mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:26:17,4.8901414301,33.771304,-84.3940605556
martabus,1,08:26:18,4.8901414301,33.7713033993,-84.3940077641
martabus,2,08:26:19,4.8901414301,33.7713027987,-84.3939549726
martabus,3,08:26:20,4.8901414301,33.771302198,-84.3939021812
martabus,4,08:26:21,4.8901414301,33.7713015974,-84.3938493897
martabus,5,08:26:22,4.8901414301,33.7713009967,-84.3937965982
martabus,6,08:26:23,4.8901414301,33.771300396,-84.3937438067
martabus,7,08:26:24,4.8901414301,33.7713,-84.3936910136
martabus,8,08:26:25,4.8901414301,33.7713,-84.3936382172
martabus,9,08:26:26,4.8901414301,33.7713,-84.3935854209
martabus,10,08:26:27,4.8901414301,33.7713,-84.3935326245
martabus,11,08:26:28,4.8901414301,33.7713,-84.3934798281
martabus,12,08:26:29,4.8901414301,33.7713,-84.3934270318
martabus,13,08:26:30,4.8901414301,33.7713,-84.3933742354
martabus,14,08:26:31,4.8901414301,33.7713,-84.393321439
martabus,15,08:26:32,4.8901414301,33.7713,-84.3932686427
martabus,16,08:26:33,4.8901414301,33.7713,-84.3932158463
martabus,17,08:26:34,4.8901414301,33.7712996438,-84.3931630525
martabus,18,08:26:35,4.8901414301,33.7712991206,-84.3931102598
martabus,19,08:26:36,4.8901414301,33.7712985974,-84.3930574672
martabus,20,08:26:37,4.8901414301,33.7712980743,-84.3930046745
martabus,21,08:26:38,4.8901414301,33.7712975511,-84.3929518819
martabus,22,08:26:39,4.8901414301,33.7712970279,-84.3928990892
martabus,23,08:26:40,4.8901414301,33.7712965047,-84.3928462966
martabus,24,08:26:41,4.8901414301,33.7712959816,-84.3927935039
martabus,25,08:26:42,4.8901414301,33.7712954584,-84.3927407113
martabus,26,08:26:43,4.8901414301,33.7712949352,-84.3926879186
martabus,27,08:26:44,4.8901414301,33.7712944121,-84.392635126
