mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:12,5.35240180795,33.766896,-84.29266
martabus,1,06:16:13,5.35240180795,33.7668477398,-84.29266
martabus,2,06:16:14,5.35240180795,33.7667994913,-84.2926591871
martabus,3,06:16:15,5.35240180795,33.7667512603,-84.2926571775
martabus,4,06:16:16,5.35240180795,33.7667030292,-84.2926551679
martabus,5,06:16:17,5.35240180795,33.7666547982,-84.2926531583
martabus,6,06:16:18,5.35240180795,33.7666065671,-84.2926511486
martabus,7,06:16:19,5.35240180795,33.766558336,-84.292649139
martabus,8,06:16:20,5.35240180795,33.766510105,-84.2926471294
martabus,9,06:16:21,5.35240180795,33.7664618739,-84.2926451197
martabus,10,06:16:22,5.35240180795,33.7664136429,-84.2926431101
martabus,11,06:16:23,5.35240180795,33.7663654118,-84.2926411005
martabus,12,06:16:24,5.35240180795,33.766317191,-84.2926412116
martabus,13,06:16:25,5.35240180795,33.7662689826,-84.2926438899
martabus,14,06:16:26,5.35240180795,33.7662207743,-84.2926465681
martabus,15,06:16:27,5.35240180795,33.7661725659,-84.2926492463
martabus,16,06:16:28,5.35240180795,33.7661243575,-84.2926519246
martabus,17,06:16:29,5.35240180795,33.7660761491,-84.2926546028
martabus,18,06:16:30,5.35240180795,33.7660279407,-84.2926572811
martabus,19,06:16:31,5.35240180795,33.7659797323,-84.2926599593
martabus,20,06:16:32,5.35240180795,33.7659315421,-84.2926569292
martabus,21,06:16:33,5.35240180795,33.7658833522,-84.292653811
martabus,22,06:16:34,5.35240180795,33.7658351622,-84.2926506929
martabus,23,06:16:35,5.35240180795,33.7657869571,-84.2926500353
martabus,24,06:16:36,5.35240180795,33.7657387339,-84.2926523004
martabus,25,06:16:37,5.35240180795,33.7656905108,-84.2926545654
martabus,26,06:16:38,5.35240180795,33.7656422876,-84.2926568304
martabus,27,06:16:39,5.35240180795,33.7655940644,-84.2926590955
martabus,28,06:16:40,5.35240180795,33.7655458413,-84.2926613605
martabus,29,06:16:41,5.35240180795,33.7654976181,-84.2926636255
martabus,30,06:16:42,5.35240180795,33.7654493949,-84.2926658905
martabus,31,06:16:43,5.35240180795,33.7654011718,-84.2926681556
martabus,32,06:16:44,5.35240180795,33.7653529486,-84.2926704206
martabus,33,06:16:45,5.35240180795,33.7653047254,-84.2926726856
martabus,34,06:16:46,5.35240180795,33.7652565023,-84.2926749507
martabus,35,06:16:47,5.35240180795,33.7652082791,-84.2926772157
martabus,36,06:16:48,5.35240180795,33.7651600559,-84.2926794807
martabus,37,06:16:49,5.35240180795,33.765111808,-84.2926793598
martabus,38,06:16:50,5.35240180795,33.7650635528,-84.2926785291
martabus,39,06:16:51,5.35240180795,33.7650152975,-84.2926776984
martabus,40,06:16:52,5.35240180795,33.7649670422,-84.2926768677
martabus,41,06:16:53,5.35240180795,33.7649187869,-84.292676037
martabus,42,06:16:54,5.35240180795,33.7648705317,-84.2926752063
martabus,43,06:16:55,5.35240180795,33.7648222764,-84.2926743756
martabus,44,06:16:56,5.35240180795,33.7647740211,-84.292673545
martabus,45,06:16:57,5.35240180795,33.7647257658,-84.2926727143
martabus,46,06:16:58,5.35240180795,33.7646775106,-84.2926718836
martabus,47,06:16:59,5.35240180795,33.7646292553,-84.2926710529
