mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:12,4.83992080308,33.7425076667,-84.4349434444
martabus,1,07:10:13,4.83992080308,33.7425167546,-84.4349945358
martabus,2,07:10:14,4.83992080308,33.7425258425,-84.4350456271
martabus,3,07:10:15,4.83992080308,33.7425349064,-84.4350967245
martabus,4,07:10:16,4.83992080308,33.74254395,-84.4351478272
martabus,5,07:10:17,4.83992080308,33.7425529935,-84.4351989298
martabus,6,07:10:18,4.83992080308,33.7425620371,-84.4352500324
martabus,7,07:10:19,4.83992080308,33.7425710806,-84.435301135
martabus,8,07:10:20,4.83992080308,33.7425801242,-84.4353522377
martabus,9,07:10:21,4.83992080308,33.7425891678,-84.4354033403
martabus,10,07:10:22,4.83992080308,33.7425982113,-84.4354544429
martabus,11,07:10:23,4.83992080308,33.7426072549,-84.4355055456
martabus,12,07:10:24,4.83992080308,33.7426162985,-84.4355566482
martabus,13,07:10:25,4.83992080308,33.742625342,-84.4356077509
martabus,14,07:10:26,4.83992080308,33.7426343856,-84.4356588536
martabus,15,07:10:27,4.83992080308,33.7426434292,-84.4357099562
martabus,16,07:10:28,4.83992080308,33.7426524728,-84.4357610589
martabus,17,07:10:29,4.83992080308,33.7426615163,-84.4358121616
martabus,18,07:10:30,4.83992080308,33.7426705599,-84.4358632643
martabus,19,07:10:31,4.83992080308,33.7426796035,-84.435914367
martabus,20,07:10:32,4.83992080308,33.7426886471,-84.4359654697
martabus,21,07:10:33,4.83992080308,33.7426976906,-84.4360165724
martabus,22,07:10:34,4.83992080308,33.7427067342,-84.4360676751
