mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:18,5.07955744553,33.918988,-84.3639366667
martabus,1,08:11:19,5.07955744553,33.9189888673,-84.3639915927
martabus,2,08:11:20,5.07955744553,33.9190164472,-84.3640328763
martabus,3,08:11:21,5.07955744553,33.9190488549,-84.3640716943
martabus,4,08:11:22,5.07955744553,33.919081213,-84.3641105695
martabus,5,08:11:23,5.07955744553,33.9191123493,-84.364150857
martabus,6,08:11:24,5.07955744553,33.9191434856,-84.3641911444
martabus,7,08:11:25,5.07955744553,33.9191746219,-84.3642314319
martabus,8,08:11:26,5.07955744553,33.9192057582,-84.3642717194
martabus,9,08:11:27,5.07955744553,33.9192368945,-84.3643120069
martabus,10,08:11:28,5.07955744553,33.9192680308,-84.3643522944
martabus,11,08:11:29,5.07955744553,33.9192991672,-84.3643925819
martabus,12,08:11:30,5.07955744553,33.9193303035,-84.3644328694
martabus,13,08:11:31,5.07955744553,33.919361423,-84.3644731755
martabus,14,08:11:32,5.07955744553,33.9193923449,-84.3645136999
martabus,15,08:11:33,5.07955744553,33.9194232669,-84.3645542244
martabus,16,08:11:34,5.07955744553,33.9194541888,-84.3645947488
martabus,17,08:11:35,5.07955744553,33.9194851107,-84.3646352733
martabus,18,08:11:36,5.07955744553,33.9195160327,-84.3646757978
martabus,19,08:11:37,5.07955744553,33.9195469546,-84.3647163223
martabus,20,08:11:38,5.07955744553,33.9195778766,-84.3647568468
martabus,21,08:11:39,5.07955744553,33.9196087985,-84.3647973713
martabus,22,08:11:40,5.07955744553,33.9196397205,-84.3648378958
martabus,23,08:11:41,5.07955744553,33.9196706425,-84.3648784203
martabus,24,08:11:42,5.07955744553,33.9197015644,-84.3649189448
martabus,25,08:11:43,5.07955744553,33.9197339811,-84.3649577221
martabus,26,08:11:44,5.07955744553,33.9197669584,-84.3649958439
martabus,27,08:11:45,5.07955744553,33.9197999357,-84.3650339657
martabus,28,08:11:46,5.07955744553,33.919832913,-84.3650720875
martabus,29,08:11:47,5.07955744553,33.9198658904,-84.3651102093
martabus,30,08:11:48,5.07955744553,33.9198988677,-84.3651483311
martabus,31,08:11:49,5.07955744553,33.9199318451,-84.3651864529
martabus,32,08:11:50,5.07955744553,33.9199648755,-84.3652245079
martabus,33,08:11:51,5.07955744553,33.9199982158,-84.3652621727
martabus,34,08:11:52,5.07955744553,33.9200315562,-84.3652998375
martabus,35,08:11:53,5.07955744553,33.9200648965,-84.3653375024
martabus,36,08:11:54,5.07955744553,33.9200982369,-84.3653751672
martabus,37,08:11:55,5.07955744553,33.9201315773,-84.365412832
martabus,38,08:11:56,5.07955744553,33.9201649176,-84.3654504969
martabus,39,08:11:57,5.07955744553,33.920198258,-84.3654881618
martabus,40,08:11:58,5.07955744553,33.9202315082,-84.3655259411
martabus,41,08:11:59,5.07955744553,33.9202647564,-84.3655637231
martabus,42,08:12:00,5.07955744553,33.9202980045,-84.3656015051
martabus,43,08:12:01,5.07955744553,33.9203312527,-84.3656392872
martabus,44,08:12:02,5.07955744553,33.9203645009,-84.3656770692
martabus,45,08:12:03,5.07955744553,33.9203977491,-84.3657148512
martabus,46,08:12:04,5.07955744553,33.9204312911,-84.3657522513
martabus,47,08:12:05,5.07955744553,33.9204653535,-84.3657889749
martabus,48,08:12:06,5.07955744553,33.920499416,-84.3658256984
martabus,49,08:12:07,5.07955744553,33.9205334784,-84.365862422
martabus,50,08:12:08,5.07955744553,33.9205675409,-84.3658991456
martabus,51,08:12:09,5.07955744553,33.9206016034,-84.3659358692
martabus,52,08:12:10,5.07955744553,33.9206356658,-84.3659725929
martabus,53,08:12:11,5.07955744553,33.9206697283,-84.3660093165
martabus,54,08:12:12,5.07955744553,33.9207037908,-84.3660460401
martabus,55,08:12:13,5.07955744553,33.9207378533,-84.3660827637
martabus,56,08:12:14,5.07955744553,33.9207719158,-84.3661194874
martabus,57,08:12:15,5.07955744553,33.9208059783,-84.366156211
martabus,58,08:12:16,5.07955744553,33.9208400408,-84.3661929346
martabus,59,08:12:17,5.07955744553,33.9208741034,-84.3662296583
martabus,60,08:12:18,5.07955744553,33.9209081659,-84.366266382
martabus,61,08:12:19,5.07955744553,33.9209422284,-84.3663031056
martabus,62,08:12:20,5.07955744553,33.920976291,-84.3663398293
martabus,63,08:12:21,5.07955744553,33.9210103535,-84.366376553
martabus,64,08:12:22,5.07955744553,33.9210444161,-84.3664132767
martabus,65,08:12:23,5.07955744553,33.9210792852,-84.3664488712
martabus,66,08:12:24,5.07955744553,33.9211147583,-84.3664836204
martabus,67,08:12:25,5.07955744553,33.9211502314,-84.3665183695
martabus,68,08:12:26,5.07955744553,33.9211857045,-84.3665531187
martabus,69,08:12:27,5.07955744553,33.9212211776,-84.3665878678
martabus,70,08:12:28,5.07955744553,33.9212566507,-84.366622617
martabus,71,08:12:29,5.07955744553,33.9212921238,-84.3666573661
martabus,72,08:12:30,5.07955744553,33.9213275969,-84.3666921153
martabus,73,08:12:31,5.07955744553,33.92136307,-84.3667268645
martabus,74,08:12:32,5.07955744553,33.9213985432,-84.3667616137
martabus,75,08:12:33,5.07955744553,33.9214340163,-84.3667963629
martabus,76,08:12:34,5.07955744553,33.9214694894,-84.3668311121
martabus,77,08:12:35,5.07955744553,33.9215049626,-84.3668658613
martabus,78,08:12:36,5.07955744553,33.9215404357,-84.3669006105
martabus,79,08:12:37,5.07955744553,33.9215762323,-84.3669348774
martabus,80,08:12:38,5.07955744553,33.9216121317,-84.3669689909
martabus,81,08:12:39,5.07955744553,33.9216480312,-84.3670031043
martabus,82,08:12:40,5.07955744553,33.9216839307,-84.3670372177
martabus,83,08:12:41,5.07955744553,33.9217198302,-84.3670713312
martabus,84,08:12:42,5.07955744553,33.9217562901,-84.3671044669
martabus,85,08:12:43,5.07955744553,33.9217957004,-84.3671324539
martabus,86,08:12:44,5.07955744553,33.9218341259,-84.3671622351
martabus,87,08:12:45,5.07955744553,33.9218711268,-84.3671946109
martabus,88,08:12:46,5.07955744553,33.9219081277,-84.3672269868
martabus,89,08:12:47,5.07955744553,33.9219451287,-84.3672593626
martabus,90,08:12:48,5.07955744553,33.9219821296,-84.3672917384
martabus,91,08:12:49,5.07955744553,33.9220191306,-84.3673241143
martabus,92,08:12:50,5.07955744553,33.9220561316,-84.3673564901
martabus,93,08:12:51,5.07955744553,33.9220962044,-84.3673830137
martabus,94,08:12:52,5.07955744553,33.9221365353,-84.3674090455
martabus,95,08:12:53,5.07955744553,33.9221731308,-84.3674395008
martabus,96,08:12:54,5.07955744553,33.9221943095,-84.3674882119
martabus,97,08:12:55,5.07955744553,33.9222154882,-84.3675369229
martabus,98,08:12:56,5.07955744553,33.922236667,-84.367585634
martabus,99,08:12:57,5.07955744553,33.9222578457,-84.3676343451
martabus,100,08:12:58,5.07955744553,33.9222752269,-84.3676849077
martabus,101,08:12:59,5.07955744553,33.9222883826,-84.3677375304
martabus,102,08:13:00,5.07955744553,33.92230378,-84.3677892668
martabus,103,08:13:01,5.07955744553,33.9223192878,-84.3678409595
martabus,104,08:13:02,5.07955744553,33.9223347957,-84.3678926522
martabus,105,08:13:03,5.07955744553,33.922350387,-84.3679443076
