mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:33,5.67914576147,33.9430703333,-84.3726225556
martabus,1,07:32:34,5.67914576147,33.9430274016,-84.3726560395
martabus,2,07:32:35,5.67914576147,33.9429844699,-84.3726895235
martabus,3,07:32:36,5.67914576147,33.9429415382,-84.3727230074
martabus,4,07:32:37,5.67914576147,33.9428986066,-84.3727564913
martabus,5,07:32:38,5.67914576147,33.9428556749,-84.3727899753
martabus,6,07:32:39,5.67914576147,33.942813879,-84.3728253533
martabus,7,07:32:40,5.67914576147,33.9427714526,-84.3728597066
martabus,8,07:32:41,5.67914576147,33.9427287049,-84.3728935276
martabus,9,07:32:42,5.67914576147,33.9426859572,-84.3729273486
martabus,10,07:32:43,5.67914576147,33.9426432095,-84.3729611696
martabus,11,07:32:44,5.67914576147,33.9426004617,-84.3729949906
martabus,12,07:32:45,5.67914576147,33.942557714,-84.3730288115
martabus,13,07:32:46,5.67914576147,33.9425149663,-84.3730626325
martabus,14,07:32:47,5.67914576147,33.9424722187,-84.3730964535
martabus,15,07:32:48,5.67914576147,33.9424318336,-84.3731341988
martabus,16,07:32:49,5.67914576147,33.9423916409,-84.3731722636
martabus,17,07:32:50,5.67914576147,33.9423514483,-84.3732103284
martabus,18,07:32:51,5.67914576147,33.9423112557,-84.3732483932
martabus,19,07:32:52,5.67914576147,33.9422709704,-84.3732863166
martabus,20,07:32:53,5.67914576147,33.9422306446,-84.3733241781
martabus,21,07:32:54,5.67914576147,33.9421903188,-84.3733620396
martabus,22,07:32:55,5.67914576147,33.942149993,-84.373399901
martabus,23,07:32:56,5.67914576147,33.9421099919,-84.3734382386
martabus,24,07:32:57,5.67914576147,33.9420710688,-84.3734781576
martabus,25,07:32:58,5.67914576147,33.9420321458,-84.3735180765
martabus,26,07:32:59,5.67914576147,33.9419932228,-84.3735579954
martabus,27,07:33:00,5.67914576147,33.9419542997,-84.3735979143
martabus,28,07:33:01,5.67914576147,33.9419153767,-84.3736378332
martabus,29,07:33:02,5.67914576147,33.9418764537,-84.3736777522
martabus,30,07:33:03,5.67914576147,33.9418375307,-84.373717671
martabus,31,07:33:04,5.67914576147,33.9417986077,-84.3737575899
martabus,32,07:33:05,5.67914576147,33.9417596848,-84.3737975088
martabus,33,07:33:06,5.67914576147,33.9417207618,-84.3738374277
martabus,34,07:33:07,5.67914576147,33.9416818388,-84.3738773466
martabus,35,07:33:08,5.67914576147,33.9416429091,-84.3739172559
martabus,36,07:33:09,5.67914576147,33.9416039487,-84.3739571222
martabus,37,07:33:10,5.67914576147,33.9415649884,-84.3739969886
martabus,38,07:33:11,5.67914576147,33.9415260282,-84.3740368549
martabus,39,07:33:12,5.67914576147,33.9414870679,-84.3740767213
martabus,40,07:33:13,5.67914576147,33.9414481076,-84.3741165876
martabus,41,07:33:14,5.67914576147,33.9414091473,-84.3741564539
martabus,42,07:33:15,5.67914576147,33.9413701871,-84.3741963202
martabus,43,07:33:16,5.67914576147,33.9413312268,-84.3742361865
martabus,44,07:33:17,5.67914576147,33.9412922666,-84.3742760528
martabus,45,07:33:18,5.67914576147,33.9412533063,-84.3743159191
martabus,46,07:33:19,5.67914576147,33.9412142382,-84.3743556301
martabus,47,07:33:20,5.67914576147,33.9411745344,-84.3743944259
