mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:27,8.71310289412,33.7902677778,-84.1714091111
martabus,1,08:31:28,8.71310289412,33.7902397646,-84.171321267
martabus,2,08:31:29,8.71310289412,33.7902080028,-84.1712352075
martabus,3,08:31:30,8.71310289412,33.7901762409,-84.1711491479
martabus,4,08:31:31,8.71310289412,33.790144479,-84.1710630884
martabus,5,08:31:32,8.71310289412,33.7901127172,-84.170977029
martabus,6,08:31:33,8.71310289412,33.7900809554,-84.1708909695
martabus,7,08:31:34,8.71310289412,33.7900491935,-84.1708049101
martabus,8,08:31:35,8.71310289412,33.7900129943,-84.1707214877
martabus,9,08:31:36,8.71310289412,33.7899749875,-84.1706391395
martabus,10,08:31:37,8.71310289412,33.7899369806,-84.1705567914
martabus,11,08:31:38,8.71310289412,33.7898989738,-84.1704744432
martabus,12,08:31:39,8.71310289412,33.789860967,-84.1703920951
martabus,13,08:31:40,8.71310289412,33.7898175223,-84.1703137092
martabus,14,08:31:41,8.71310289412,33.7897739357,-84.1702354268
martabus,15,08:31:42,8.71310289412,33.7897303491,-84.1701571444
martabus,16,08:31:43,8.71310289412,33.7896867625,-84.170078862
martabus,17,08:31:44,8.71310289412,33.7896432828,-84.1700004948
martabus,18,08:31:45,8.71310289412,33.7895999906,-84.1699219785
martabus,19,08:31:46,8.71310289412,33.7895566985,-84.1698434622
martabus,20,08:31:47,8.71310289412,33.7895134063,-84.169764946
martabus,21,08:31:48,8.71310289412,33.7894701142,-84.1696864298
martabus,22,08:31:49,8.71310289412,33.789425757,-84.1696088111
martabus,23,08:31:50,8.71310289412,33.7893786784,-84.1695334855
martabus,24,08:31:51,8.71310289412,33.7893315999,-84.1694581598
martabus,25,08:31:52,8.71310289412,33.7892846151,-84.1693827515
martabus,26,08:31:53,8.71310289412,33.789238522,-84.1693065568
martabus,27,08:31:54,8.71310289412,33.789192429,-84.1692303621
martabus,28,08:31:55,8.71310289412,33.7891463359,-84.1691541674
martabus,29,08:31:56,8.71310289412,33.7891002428,-84.1690779728
martabus,30,08:31:57,8.71310289412,33.7890541498,-84.1690017782
martabus,31,08:31:58,8.71310289412,33.7890080568,-84.1689255836
martabus,32,08:31:59,8.71310289412,33.7889619638,-84.168849389
martabus,33,08:32:00,8.71310289412,33.7889158708,-84.1687731945
