mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:29,10.997595369,33.6608868889,-84.4123643333
martabus,1,07:57:30,10.997595369,33.660830138,-84.4122670928
martabus,2,07:57:31,10.997595369,33.6607740739,-84.4121692817
martabus,3,07:57:32,10.997595369,33.6607180099,-84.4120714706
martabus,4,07:57:33,10.997595369,33.6606619458,-84.4119736596
martabus,5,07:57:34,10.997595369,33.6606058818,-84.4118758486
martabus,6,07:57:35,10.997595369,33.6605498178,-84.4117780377
martabus,7,07:57:36,10.997595369,33.6604937538,-84.4116802268
martabus,8,07:57:37,10.997595369,33.6604376899,-84.411582416
martabus,9,07:57:38,10.997595369,33.6603791081,-84.41148685
martabus,10,07:57:39,10.997595369,33.6603225131,-84.4113894776
martabus,11,07:57:40,10.997595369,33.6602659181,-84.4112921053
martabus,12,07:57:41,10.997595369,33.6602093232,-84.411194733
martabus,13,07:57:42,10.997595369,33.6601527283,-84.4110973607
martabus,14,07:57:43,10.997595369,33.6600961334,-84.4109999885
martabus,15,07:57:44,10.997595369,33.6600395385,-84.4109026163
martabus,16,07:57:45,10.997595369,33.6599827303,-84.4108054223
martabus,17,07:57:46,10.997595369,33.6599258096,-84.4107083222
