mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:44,9.06720889665,33.8027466667,-84.4582253333
martabus,1,06:31:45,9.06720889665,33.8028013613,-84.4582981193
martabus,2,06:31:46,9.06720889665,33.802856056,-84.4583709053
martabus,3,06:31:47,9.06720889665,33.8029107507,-84.4584436913
martabus,4,06:31:48,9.06720889665,33.8029654454,-84.4585164773
martabus,5,06:31:49,9.06720889665,33.8030201401,-84.4585892634
martabus,6,06:31:50,9.06720889665,33.8030772636,-84.458659178
martabus,7,06:31:51,9.06720889665,33.8031373072,-84.4587256401
martabus,8,06:31:52,9.06720889665,33.8031973509,-84.4587921022
martabus,9,06:31:53,9.06720889665,33.8032573946,-84.4588585643
martabus,10,06:31:54,9.06720889665,33.8033174382,-84.4589250265
martabus,11,06:31:55,9.06720889665,33.8033779345,-84.4589908942
martabus,12,06:31:56,9.06720889665,33.8034387031,-84.4590564042
martabus,13,06:31:57,9.06720889665,33.8034994717,-84.4591219142
martabus,14,06:31:58,9.06720889665,33.8035602404,-84.4591874243
martabus,15,06:31:59,9.06720889665,33.8036210091,-84.4592529343
