mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:00,8.85507322199,33.736494,-84.2165212222
martabus,1,06:18:01,8.85507322199,33.7365597556,-84.2165754294
martabus,2,06:18:02,8.85507322199,33.7366255112,-84.2166296365
martabus,3,06:18:03,8.85507322199,33.7366920342,-84.216682471
martabus,4,06:18:04,8.85507322199,33.7367589836,-84.2167345428
martabus,5,06:18:05,8.85507322199,33.736825933,-84.2167866145
martabus,6,06:18:06,8.85507322199,33.7368950373,-84.2168344714
martabus,7,06:18:07,8.85507322199,33.7369642451,-84.2168821259
martabus,8,06:18:08,8.85507322199,33.7370334529,-84.2169297804
martabus,9,06:18:09,8.85507322199,33.7371026607,-84.2169774349
martabus,10,06:18:10,8.85507322199,33.7371718685,-84.2170250894
martabus,11,06:18:11,8.85507322199,33.7372416267,-84.2170715779
martabus,12,06:18:12,8.85507322199,33.7373114481,-84.2171179324
martabus,13,06:18:13,8.85507322199,33.7373812696,-84.2171642869
martabus,14,06:18:14,8.85507322199,33.7374526531,-84.217206835
martabus,15,06:18:15,8.85507322199,33.7375259824,-84.2172446414
martabus,16,06:18:16,8.85507322199,33.7375993118,-84.2172824479
martabus,17,06:18:17,8.85507322199,33.7376726411,-84.2173202544
martabus,18,06:18:18,8.85507322199,33.7377459582,-84.2173580951
martabus,19,06:18:19,8.85507322199,33.7378206383,-84.2173917633
martabus,20,06:18:20,8.85507322199,33.7378959489,-84.2174235034
martabus,21,06:18:21,8.85507322199,33.7379712595,-84.2174552435
martabus,22,06:18:22,8.85507322199,33.7380465181,-84.2174871578
martabus,23,06:18:23,8.85507322199,33.7381215924,-84.21751969
