mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:14,5.43966257302,33.7490122222,-84.3999036667
martabus,1,08:37:15,5.43966257302,33.7490464547,-84.3998616189
martabus,2,08:37:16,5.43966257302,33.7490806871,-84.3998195711
martabus,3,08:37:17,5.43966257302,33.7491149195,-84.3997775234
martabus,4,08:37:18,5.43966257302,33.7491479819,-84.3997365273
martabus,5,08:37:19,5.43966257302,33.749181132,-84.3996932545
martabus,6,08:37:20,5.43966257302,33.7492142821,-84.3996499818
martabus,7,08:37:21,5.43966257302,33.7492474322,-84.399606709
martabus,8,08:37:22,5.43966257302,33.7492805824,-84.3995634362
martabus,9,08:37:23,5.43966257302,33.7493137325,-84.3995201634
martabus,10,08:37:24,5.43966257302,33.7493468827,-84.3994768907
martabus,11,08:37:25,5.43966257302,33.7493800328,-84.3994336178
martabus,12,08:37:26,5.43966257302,33.749413183,-84.399390345
martabus,13,08:37:27,5.43966257302,33.7494463332,-84.3993470722
martabus,14,08:37:28,5.43966257302,33.7494794834,-84.3993037994
martabus,15,08:37:29,5.43966257302,33.7495126336,-84.3992605266
martabus,16,08:37:30,5.43966257302,33.7495457838,-84.3992172537
martabus,17,08:37:31,5.43966257302,33.749578934,-84.3991739809
martabus,18,08:37:32,5.43966257302,33.7496120842,-84.399130708
martabus,19,08:37:33,5.43966257302,33.7496452344,-84.3990874351
martabus,20,08:37:34,5.43966257302,33.7496783846,-84.3990441622
martabus,21,08:37:35,5.43966257302,33.7497120374,-84.3990014532
martabus,22,08:37:36,5.43966257302,33.7497459614,-84.3989590483
martabus,23,08:37:37,5.43966257302,33.7497798853,-84.3989166434
martabus,24,08:37:38,5.43966257302,33.7498138092,-84.3988742385
martabus,25,08:37:39,5.43966257302,33.7498477332,-84.3988318335
martabus,26,08:37:40,5.43966257302,33.7498816571,-84.3987894286
martabus,27,08:37:41,5.43966257302,33.749914594,-84.3987459324
martabus,28,08:37:42,5.43966257302,33.7499472089,-84.3987020804
martabus,29,08:37:43,5.43966257302,33.7499798239,-84.3986582284
martabus,30,08:37:44,5.43966257302,33.7500115765,-84.3986136323
martabus,31,08:37:45,5.43966257302,33.7500360127,-84.3985627236
martabus,32,08:37:46,5.43966257302,33.7500604488,-84.3985118149
martabus,33,08:37:47,5.43966257302,33.750084885,-84.3984609062
martabus,34,08:37:48,5.43966257302,33.7501093212,-84.3984099975
martabus,35,08:37:49,5.43966257302,33.7501325453,-84.3983583862
martabus,36,08:37:50,5.43966257302,33.7501507559,-84.3983038684
martabus,37,08:37:51,5.43966257302,33.7501689664,-84.3982493506
martabus,38,08:37:52,5.43966257302,33.7501871769,-84.3981948328
martabus,39,08:37:53,5.43966257302,33.7502053875,-84.398140315
martabus,40,08:37:54,5.43966257302,33.750223598,-84.3980857972
martabus,41,08:37:55,5.43966257302,33.7502418086,-84.3980312794
martabus,42,08:37:56,5.43966257302,33.7502600191,-84.3979767616
martabus,43,08:37:57,5.43966257302,33.7502782297,-84.3979222437
martabus,44,08:37:58,5.43966257302,33.7502967246,-84.3978678651
martabus,45,08:37:59,5.43966257302,33.7503156312,-84.3978136878
martabus,46,08:38:00,5.43966257302,33.7503345378,-84.3977595106
