mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:52,4.48979565978,33.7456876667,-84.3792887778
martabus,1,06:39:53,4.48979565978,33.7456471869,-84.3792893421
martabus,2,06:39:54,4.48979565978,33.7456067071,-84.3792899065
martabus,3,06:39:55,4.48979565978,33.7455662258,-84.3792902688
martabus,4,06:39:56,4.48979565978,33.7455257442,-84.3792905909
martabus,5,06:39:57,4.48979565978,33.7454852625,-84.379290913
martabus,6,06:39:58,4.48979565978,33.7454447809,-84.3792912352
martabus,7,06:39:59,4.48979565978,33.7454042993,-84.3792915573
martabus,8,06:40:00,4.48979565978,33.7453638177,-84.3792918794
martabus,9,06:40:01,4.48979565978,33.745323336,-84.3792922016
martabus,10,06:40:02,4.48979565978,33.7452828544,-84.3792925237
martabus,11,06:40:03,4.48979565978,33.7452423728,-84.3792928458
martabus,12,06:40:04,4.48979565978,33.7452018911,-84.379293168
martabus,13,06:40:05,4.48979565978,33.7451614095,-84.3792934901
martabus,14,06:40:06,4.48979565978,33.7451209279,-84.3792938122
martabus,15,06:40:07,4.48979565978,33.7450804462,-84.3792941344
martabus,16,06:40:08,4.48979565978,33.7450399646,-84.3792944565
martabus,17,06:40:09,4.48979565978,33.744999483,-84.3792947787
martabus,18,06:40:10,4.48979565978,33.7449590014,-84.3792951008
martabus,19,06:40:11,4.48979565978,33.7449185197,-84.3792954229
martabus,20,06:40:12,4.48979565978,33.7448780381,-84.3792957451
martabus,21,06:40:13,4.48979565978,33.7448375565,-84.3792960672
martabus,22,06:40:14,4.48979565978,33.7447970748,-84.3792963893
martabus,23,06:40:15,4.48979565978,33.7447565932,-84.3792967115
martabus,24,06:40:16,4.48979565978,33.7447161116,-84.3792970336
martabus,25,06:40:17,4.48979565978,33.7446756299,-84.3792973557
martabus,26,06:40:18,4.48979565978,33.7446351483,-84.3792976779
