mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:23,7.0402475881,33.773553,-84.5069296667
martabus,1,06:50:24,7.0402475881,33.7736092296,-84.506894394
martabus,2,06:50:25,7.0402475881,33.7736654593,-84.5068591213
martabus,3,06:50:26,7.0402475881,33.7737160091,-84.5068137139
martabus,4,06:50:27,7.0402475881,33.7737645779,-84.5067647715
martabus,5,06:50:28,7.0402475881,33.773812933,-84.506715548
martabus,6,06:50:29,7.0402475881,33.7738582051,-84.5066622663
martabus,7,06:50:30,7.0402475881,33.7739034772,-84.5066089845
martabus,8,06:50:31,7.0402475881,33.7739487493,-84.5065557027
martabus,9,06:50:32,7.0402475881,33.7739940215,-84.5065024209
martabus,10,06:50:33,7.0402475881,33.7740392936,-84.5064491391
martabus,11,06:50:34,7.0402475881,33.7740845658,-84.5063958572
martabus,12,06:50:35,7.0402475881,33.7741298379,-84.5063425754
martabus,13,06:50:36,7.0402475881,33.7741751101,-84.5062892935
martabus,14,06:50:37,7.0402475881,33.7742196617,-84.5062351642
