mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:18:00,5.72344870273,33.76235,-84.336998
martarail,1,06:18:01,5.72344870273,33.762341623,-84.3370589674
martarail,2,06:18:02,5.72344870273,33.762333246,-84.3371199348
martarail,3,06:18:03,5.72344870273,33.762324869,-84.3371809022
martarail,4,06:18:04,5.72344870273,33.7623164919,-84.3372418696
martarail,5,06:18:05,5.72344870273,33.7623081148,-84.3373028369
martarail,6,06:18:06,5.72344870273,33.7622997376,-84.3373638043
martarail,7,06:18:07,5.72344870273,33.7622913605,-84.3374247716
martarail,8,06:18:08,5.72344870273,33.7622829835,-84.337485739
martarail,9,06:18:09,5.72344870273,33.7622746065,-84.3375467063
martarail,10,06:18:10,5.72344870273,33.7622662295,-84.3376076737
martarail,11,06:18:11,5.72344870273,33.7622578524,-84.337668641
martarail,12,06:18:12,5.72344870273,33.7622494753,-84.3377296083
martarail,13,06:18:13,5.72344870273,33.7622410982,-84.3377905756
martarail,14,06:18:14,5.72344870273,33.7622327211,-84.3378515429
martarail,15,06:18:15,5.72344870273,33.7622243441,-84.3379125103
martarail,16,06:18:16,5.72344870273,33.7622159671,-84.3379734776
martarail,17,06:18:17,5.72344870273,33.76220759,-84.3380344449
martarail,18,06:18:18,5.72344870273,33.762199213,-84.3380954122
martarail,19,06:18:19,5.72344870273,33.7621908359,-84.3381563794
martarail,20,06:18:20,5.72344870273,33.7621824587,-84.3382173467
martarail,21,06:18:21,5.72344870273,33.7621740817,-84.338278314
martarail,22,06:18:22,5.72344870273,33.7621657047,-84.3383392812
martarail,23,06:18:23,5.72344870273,33.7621573277,-84.3384002485
martarail,24,06:18:24,5.72344870273,33.7621489506,-84.3384612158
martarail,25,06:18:25,5.72344870273,33.7621405736,-84.338522183
martarail,26,06:18:26,5.72344870273,33.7621321964,-84.3385831502
martarail,27,06:18:27,5.72344870273,33.7621238193,-84.3386441175
martarail,28,06:18:28,5.72344870273,33.7621154423,-84.3387050847
martarail,29,06:18:29,5.72344870273,33.7621070653,-84.3387660519
martarail,30,06:18:30,5.72344870273,33.7620986883,-84.3388270192
martarail,31,06:18:31,5.72344870273,33.7620903113,-84.3388879864
martarail,32,06:18:32,5.72344870273,33.7620819342,-84.3389489536
martarail,33,06:18:33,5.72344870273,33.7620735571,-84.3390099208
martarail,34,06:18:34,5.72344870273,33.76206518,-84.339070888
martarail,35,06:18:35,5.72344870273,33.762056803,-84.3391318552
martarail,36,06:18:36,5.72344870273,33.762048426,-84.3391928224
martarail,37,06:18:37,5.72344870273,33.762040049,-84.3392537895
martarail,38,06:18:38,5.72344870273,33.7620316719,-84.3393147567
martarail,39,06:18:39,5.72344870273,33.7620232949,-84.3393757239
martarail,40,06:18:40,5.72344870273,33.7620149178,-84.339436691
martarail,41,06:18:41,5.72344870273,33.7620065407,-84.3394976582
martarail,42,06:18:42,5.72344870273,33.7619981637,-84.3395586253
martarail,43,06:18:43,5.72344870273,33.7619897867,-84.3396195925
martarail,44,06:18:44,5.72344870273,33.7619814097,-84.3396805596
martarail,45,06:18:45,5.72344870273,33.7619730327,-84.3397415267
martarail,46,06:18:46,5.72344870273,33.7619646556,-84.3398024939
martarail,47,06:18:47,5.72344870273,33.7619562785,-84.339863461
martarail,48,06:18:48,5.72344870273,33.7619479014,-84.3399244281
martarail,49,06:18:49,5.72344870273,33.7619395245,-84.3399853952
martarail,50,06:18:50,5.72344870273,33.7619311475,-84.3400463623
martarail,51,06:18:51,5.72344870273,33.7619227705,-84.3401073294
martarail,52,06:18:52,5.72344870273,33.7619143934,-84.3401682965
martarail,53,06:18:53,5.72344870273,33.7619060163,-84.3402292636
martarail,54,06:18:54,5.72344870273,33.7618976392,-84.3402902306
martarail,55,06:18:55,5.72344870273,33.7618892622,-84.3403511977
martarail,56,06:18:56,5.72344870273,33.7618808853,-84.3404121648
martarail,57,06:18:57,5.72344870273,33.7618725083,-84.3404731319
martarail,58,06:18:58,5.72344870273,33.7618641313,-84.3405340989
martarail,59,06:18:59,5.72344870273,33.7618557542,-84.340595066
martarail,60,06:19:00,5.72344870273,33.7618473771,-84.340656033
