mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:38,4.77287930265,33.791354,-84.4074295556
martabus,1,09:00:39,4.77287930265,33.7913712502,-84.4073823353
martabus,2,09:00:40,4.77287930265,33.7913885004,-84.407335115
martabus,3,09:00:41,4.77287930265,33.7914057507,-84.4072878947
martabus,4,09:00:42,4.77287930265,33.7914234925,-84.4072409374
martabus,5,09:00:43,4.77287930265,33.7914413483,-84.4071940412
martabus,6,09:00:44,4.77287930265,33.7914592042,-84.4071471449
martabus,7,09:00:45,4.77287930265,33.7914770601,-84.4071002486
martabus,8,09:00:46,4.77287930265,33.791494916,-84.4070533524
martabus,9,09:00:47,4.77287930265,33.7915100092,-84.4070051363
martabus,10,09:00:48,4.77287930265,33.7915240027,-84.4069563949
martabus,11,09:00:49,4.77287930265,33.7915379962,-84.4069076535
martabus,12,09:00:50,4.77287930265,33.7915519898,-84.4068589121
martabus,13,09:00:51,4.77287930265,33.7915659833,-84.4068101707
martabus,14,09:00:52,4.77287930265,33.7915799768,-84.4067614293
martabus,15,09:00:53,4.77287930265,33.7915937461,-84.4067125978
martabus,16,09:00:54,4.77287930265,33.7916071083,-84.4066636029
martabus,17,09:00:55,4.77287930265,33.7916204706,-84.406614608
martabus,18,09:00:56,4.77287930265,33.7916338328,-84.4065656131
martabus,19,09:00:57,4.77287930265,33.7916471951,-84.4065166182
martabus,20,09:00:58,4.77287930265,33.7916581005,-84.4064667728
martabus,21,09:00:59,4.77287930265,33.7916686222,-84.4064167945
martabus,22,09:01:00,4.77287930265,33.7916791439,-84.4063668163
martabus,23,09:01:01,4.77287930265,33.791689,-84.4063167391
martabus,24,09:01:02,4.77287930265,33.791689,-84.4062651966
martabus,25,09:01:03,4.77287930265,33.791689,-84.406213654
martabus,26,09:01:04,4.77287930265,33.7916886543,-84.406162124
martabus,27,09:01:05,4.77287930265,33.7916860674,-84.4061106746
martabus,28,09:01:06,4.77287930265,33.7916834806,-84.4060592253
martabus,29,09:01:07,4.77287930265,33.7916808938,-84.406007776
martabus,30,09:01:08,4.77287930265,33.7916721678,-84.4059575962
martabus,31,09:01:09,4.77287930265,33.791660201,-84.4059080865
martabus,32,09:01:10,4.77287930265,33.7916482342,-84.4058585769
martabus,33,09:01:11,4.77287930265,33.7916362674,-84.4058090672
martabus,34,09:01:12,4.77287930265,33.791622734,-84.405760202
