mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:47:33,7.17428100005,33.5243822222,-84.3634416667
martabus,1,06:47:34,7.17428100005,33.5243175985,-84.3634451547
martabus,2,06:47:35,7.17428100005,33.5242529748,-84.3634486428
martabus,3,06:47:36,7.17428100005,33.5241883511,-84.3634521308
martabus,4,06:47:37,7.17428100005,33.5241237274,-84.3634556189
martabus,5,06:47:38,7.17428100005,33.5240591037,-84.363459107
martabus,6,06:47:39,7.17428100005,33.52399448,-84.363462595
martabus,7,06:47:40,7.17428100005,33.5239298562,-84.3634660831
martabus,8,06:47:41,7.17428100005,33.5238652325,-84.3634695711
martabus,9,06:47:42,7.17428100005,33.5238006088,-84.3634730592
martabus,10,06:47:43,7.17428100005,33.5237359851,-84.3634765473
martabus,11,06:47:44,7.17428100005,33.5236713614,-84.3634800353
martabus,12,06:47:45,7.17428100005,33.5236067377,-84.3634835234
martabus,13,06:47:46,7.17428100005,33.5235421139,-84.3634870114
martabus,14,06:47:47,7.17428100005,33.5234774902,-84.3634904995
martabus,15,06:47:48,7.17428100005,33.5234128665,-84.3634939875
martabus,16,06:47:49,7.17428100005,33.5233482428,-84.3634974756
martabus,17,06:47:50,7.17428100005,33.5232836095,-84.3635006926
martabus,18,06:47:51,7.17428100005,33.5232189688,-84.3635036991
martabus,19,06:47:52,7.17428100005,33.5231543281,-84.3635067057
martabus,20,06:47:53,7.17428100005,33.5230896874,-84.3635097122
martabus,21,06:47:54,7.17428100005,33.5230250467,-84.3635127188
martabus,22,06:47:55,7.17428100005,33.5229604061,-84.3635157253
martabus,23,06:47:56,7.17428100005,33.5228957654,-84.3635187318
martabus,24,06:47:57,7.17428100005,33.5228311247,-84.3635217384
martabus,25,06:47:58,7.17428100005,33.522766484,-84.3635247449
martabus,26,06:47:59,7.17428100005,33.5227018433,-84.3635277515
martabus,27,06:48:00,7.17428100005,33.5226372026,-84.363530758
martabus,28,06:48:01,7.17428100005,33.5225725619,-84.3635337646
martabus,29,06:48:02,7.17428100005,33.5225079212,-84.3635367711
martabus,30,06:48:03,7.17428100005,33.5224432817,-84.3635398155
martabus,31,06:48:04,7.17428100005,33.5223786459,-84.3635429685
martabus,32,06:48:05,7.17428100005,33.5223140101,-84.3635461215
martabus,33,06:48:06,7.17428100005,33.5222493743,-84.3635492744
martabus,34,06:48:07,7.17428100005,33.5221847385,-84.3635524274
martabus,35,06:48:08,7.17428100005,33.5221201027,-84.3635555804
martabus,36,06:48:09,7.17428100005,33.5220554669,-84.3635587333
martabus,37,06:48:10,7.17428100005,33.5219908311,-84.3635618863
martabus,38,06:48:11,7.17428100005,33.5219261953,-84.3635650393
martabus,39,06:48:12,7.17428100005,33.5218615595,-84.3635681922
martabus,40,06:48:13,7.17428100005,33.5217969237,-84.3635713452
martabus,41,06:48:14,7.17428100005,33.5217322879,-84.3635744982
martabus,42,06:48:15,7.17428100005,33.521667652,-84.3635776511
martabus,43,06:48:16,7.17428100005,33.5216030239,-84.363581015
martabus,44,06:48:17,7.17428100005,33.5215384014,-84.3635845367
martabus,45,06:48:18,7.17428100005,33.521473779,-84.3635880584
martabus,46,06:48:19,7.17428100005,33.5214091565,-84.36359158
martabus,47,06:48:20,7.17428100005,33.521344534,-84.3635951017
martabus,48,06:48:21,7.17428100005,33.5212799116,-84.3635986233
martabus,49,06:48:22,7.17428100005,33.5212152891,-84.363602145
