mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:22:38,6.01743636472,33.8152296667,-84.18055
martabus,1,06:22:39,6.01743636472,33.8152532195,-84.1806085568
martabus,2,06:22:40,6.01743636472,33.8152767723,-84.1806671135
martabus,3,06:22:41,6.01743636472,33.8153013678,-84.18072503
martabus,4,06:22:42,6.01743636472,33.815327299,-84.1807821263
martabus,5,06:22:43,6.01743636472,33.8153532302,-84.1808392225
martabus,6,06:22:44,6.01743636472,33.8153791614,-84.1808963188
martabus,7,06:22:45,6.01743636472,33.8154064256,-84.1809524138
martabus,8,06:22:46,6.01743636472,33.8154380299,-84.1810052484
martabus,9,06:22:47,6.01743636472,33.8154696342,-84.1810580831
martabus,10,06:22:48,6.01743636472,33.8155012385,-84.1811109178
martabus,11,06:22:49,6.01743636472,33.8155330302,-84.1811635834
martabus,12,06:22:50,6.01743636472,33.8155667174,-84.1812145374
martabus,13,06:22:51,6.01743636472,33.8156004047,-84.1812654915
martabus,14,06:22:52,6.01743636472,33.8156340919,-84.1813164455
martabus,15,06:22:53,6.01743636472,33.8156677792,-84.1813673996
martabus,16,06:22:54,6.01743636472,33.8157014664,-84.1814183537
martabus,17,06:22:55,6.01743636472,33.8157357566,-84.181468687
martabus,18,06:22:56,6.01743636472,33.8157727442,-84.1815162426
martabus,19,06:22:57,6.01743636472,33.8158097319,-84.1815637982
martabus,20,06:22:58,6.01743636472,33.8158467196,-84.1816113537
martabus,21,06:22:59,6.01743636472,33.8158847153,-84.1816577073
martabus,22,06:23:00,6.01743636472,33.8159242379,-84.1817022399
martabus,23,06:23:01,6.01743636472,33.8159650413,-84.1817450413
martabus,24,06:23:02,6.01743636472,33.8160066942,-84.1817866942
martabus,25,06:23:03,6.01743636472,33.8160483471,-84.1818283471
