mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:27,3.41391270132,33.7712,-84.374749
martabus,1,07:21:28,3.41391270132,33.771199426,-84.3747121481
martabus,2,07:21:29,3.41391270132,33.7711988519,-84.3746752963
martabus,3,07:21:30,3.41391270132,33.7711982778,-84.3746384444
martabus,4,07:21:31,3.41391270132,33.7711977037,-84.3746015926
martabus,5,07:21:32,3.41391270132,33.7711971297,-84.3745647407
martabus,6,07:21:33,3.41391270132,33.7711965556,-84.3745278889
martabus,7,07:21:34,3.41391270132,33.7711959815,-84.374491037
martabus,8,07:21:35,3.41391270132,33.7711954075,-84.3744541852
martabus,9,07:21:36,3.41391270132,33.7711948334,-84.3744173333
martabus,10,07:21:37,3.41391270132,33.7711942593,-84.3743804815
martabus,11,07:21:38,3.41391270132,33.7711936852,-84.3743436296
martabus,12,07:21:39,3.41391270132,33.7711931111,-84.3743067778
martabus,13,07:21:40,3.41391270132,33.7711925371,-84.3742699259
martabus,14,07:21:41,3.41391270132,33.771191963,-84.374233074
martabus,15,07:21:42,3.41391270132,33.7711913889,-84.3741962222
martabus,16,07:21:43,3.41391270132,33.7711908149,-84.3741593703
martabus,17,07:21:44,3.41391270132,33.7711902408,-84.3741225185
martabus,18,07:21:45,3.41391270132,33.7711896667,-84.3740856666
martabus,19,07:21:46,3.41391270132,33.7711890926,-84.3740488148
martabus,20,07:21:47,3.41391270132,33.7711885186,-84.3740119629
martabus,21,07:21:48,3.41391270132,33.7711879445,-84.3739751111
martabus,22,07:21:49,3.41391270132,33.7711873704,-84.3739382592
martabus,23,07:21:50,3.41391270132,33.7711867963,-84.3739014074
martabus,24,07:21:51,3.41391270132,33.7711862222,-84.3738645555
martabus,25,07:21:52,3.41391270132,33.7711856482,-84.3738277037
martabus,26,07:21:53,3.41391270132,33.7711850741,-84.3737908518
martabus,27,07:21:54,3.41391270132,33.7711845,-84.373754
martabus,28,07:21:55,3.41391270132,33.771183926,-84.3737171481
martabus,29,07:21:56,3.41391270132,33.7711833519,-84.3736802963
martabus,30,07:21:57,3.41391270132,33.7711827778,-84.3736434444
martabus,31,07:21:58,3.41391270132,33.7711822037,-84.3736065926
martabus,32,07:21:59,3.41391270132,33.7711816297,-84.3735697407
martabus,33,07:22:00,3.41391270132,33.7711810556,-84.3735328889
martabus,34,07:22:01,3.41391270132,33.7711804815,-84.373496037
martabus,35,07:22:02,3.41391270132,33.7711799074,-84.3734591852
