mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:00,4.91525729022,33.6926933333,-84.2721093333
martabus,1,08:22:01,4.91525729022,33.6927372962,-84.2721026232
martabus,2,08:22:02,4.91525729022,33.6927812591,-84.2720959131
martabus,3,08:22:03,4.91525729022,33.69282523,-84.2720892824
martabus,4,08:22:04,4.91525729022,33.6928692607,-84.2720832411
martabus,5,08:22:05,4.91525729022,33.6929132913,-84.2720771998
martabus,6,08:22:06,4.91525729022,33.6929573219,-84.2720711586
martabus,7,08:22:07,4.91525729022,33.6930013525,-84.2720651173
martabus,8,08:22:08,4.91525729022,33.6930453831,-84.272059076
martabus,9,08:22:09,4.91525729022,33.6930894137,-84.2720530347
martabus,10,08:22:10,4.91525729022,33.6931334444,-84.2720469934
martabus,11,08:22:11,4.91525729022,33.693177475,-84.2720409521
martabus,12,08:22:12,4.91525729022,33.6932215056,-84.2720349109
martabus,13,08:22:13,4.91525729022,33.6932655362,-84.2720288696
martabus,14,08:22:14,4.91525729022,33.6933095668,-84.2720228283
martabus,15,08:22:15,4.91525729022,33.6933535974,-84.272016787
martabus,16,08:22:16,4.91525729022,33.693397628,-84.2720107457
martabus,17,08:22:17,4.91525729022,33.6934416587,-84.2720047044
martabus,18,08:22:18,4.91525729022,33.6934856893,-84.2719986632
martabus,19,08:22:19,4.91525729022,33.6935297199,-84.2719926219
martabus,20,08:22:20,4.91525729022,33.6935737505,-84.2719865806
martabus,21,08:22:21,4.91525729022,33.6936177811,-84.2719805393
martabus,22,08:22:22,4.91525729022,33.6936617571,-84.2719739605
martabus,23,08:22:23,4.91525729022,33.6937057143,-84.2719671978
martabus,24,08:22:24,4.91525729022,33.6937496716,-84.2719604351
martabus,25,08:22:25,4.91525729022,33.6937936289,-84.2719536725
martabus,26,08:22:26,4.91525729022,33.6938375861,-84.2719469098
martabus,27,08:22:27,4.91525729022,33.6938815434,-84.2719401472
martabus,28,08:22:28,4.91525729022,33.6939253867,-84.2719324103
martabus,29,08:22:29,4.91525729022,33.6939692067,-84.2719244744
martabus,30,08:22:30,4.91525729022,33.6940130267,-84.2719165385
martabus,31,08:22:31,4.91525729022,33.6940568467,-84.2719086026
