mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:38,7.21394426568,33.899839,-84.2436522222
martabus,1,08:30:39,7.21394426568,33.8999010382,-84.2436756589
martabus,2,08:30:40,7.21394426568,33.899963263,-84.2436983522
martabus,3,08:30:41,7.21394426568,33.900025782,-84.2437198733
martabus,4,08:30:42,7.21394426568,33.900088301,-84.2437413945
martabus,5,08:30:43,7.21394426568,33.9001508199,-84.2437629156
martabus,6,08:30:44,7.21394426568,33.9002133389,-84.2437844368
martabus,7,08:30:45,7.21394426568,33.9002758579,-84.243805958
martabus,8,08:30:46,7.21394426568,33.9003383769,-84.2438274791
martabus,9,08:30:47,7.21394426568,33.9004008959,-84.2438490003
martabus,10,08:30:48,7.21394426568,33.9004634148,-84.2438705215
martabus,11,08:30:49,7.21394426568,33.9005235657,-84.2438839564
martabus,12,08:30:50,7.21394426568,33.9005611345,-84.2438202806
martabus,13,08:30:51,7.21394426568,33.9006020937,-84.24375991
martabus,14,08:30:52,7.21394426568,33.9006443655,-84.2437032931
martabus,15,08:30:53,7.21394426568,33.9006893955,-84.2436470056
martabus,16,08:30:54,7.21394426568,33.9007344255,-84.2435907182
martabus,17,08:30:55,7.21394426568,33.9007814199,-84.2435369207
martabus,18,08:30:56,7.21394426568,33.9008307745,-84.2434861145
martabus,19,08:30:57,7.21394426568,33.900880129,-84.2434353084
martabus,20,08:30:58,7.21394426568,33.9009294835,-84.2433845022
martabus,21,08:30:59,7.21394426568,33.9009788381,-84.2433336961
martabus,22,08:31:00,7.21394426568,33.9010281927,-84.2432828899
martabus,23,08:31:01,7.21394426568,33.9010775473,-84.2432320837
martabus,24,08:31:02,7.21394426568,33.9011245395,-84.2431782739
martabus,25,08:31:03,7.21394426568,33.9011697155,-84.2431221546
martabus,26,08:31:04,7.21394426568,33.9012148915,-84.2430660353
martabus,27,08:31:05,7.21394426568,33.9012600743,-84.2430099247
martabus,28,08:31:06,7.21394426568,33.9013097329,-84.2429595463
martabus,29,08:31:07,7.21394426568,33.901357533,-84.2429067115
martabus,30,08:31:08,7.21394426568,33.9014042761,-84.24285247
martabus,31,08:31:09,7.21394426568,33.9014510466,-84.2427983045
martabus,32,08:31:10,7.21394426568,33.9014897468,-84.2427356102
martabus,33,08:31:11,7.21394426568,33.9015313615,-84.2426757211
martabus,34,08:31:12,7.21394426568,33.9015744951,-84.2426173399
martabus,35,08:31:13,7.21394426568,33.9016157171,-84.2425575658
martabus,36,08:31:14,7.21394426568,33.9016491665,-84.242490667
martabus,37,08:31:15,7.21394426568,33.9016903121,-84.2424302806
martabus,38,08:31:16,7.21394426568,33.9017316544,-84.2423700606
martabus,39,08:31:17,7.21394426568,33.9017729966,-84.2423098405
martabus,40,08:31:18,7.21394426568,33.9018143389,-84.2422496205
martabus,41,08:31:19,7.21394426568,33.9018556812,-84.2421894004
martabus,42,08:31:20,7.21394426568,33.9018953386,-84.2421276525
martabus,43,08:31:21,7.21394426568,33.9019338575,-84.2420647974
martabus,44,08:31:22,7.21394426568,33.9019723764,-84.2420019423
martabus,45,08:31:23,7.21394426568,33.9020108953,-84.2419390872
martabus,46,08:31:24,7.21394426568,33.9020494142,-84.2418762321
martabus,47,08:31:25,7.21394426568,33.9020879331,-84.241813377
martabus,48,08:31:26,7.21394426568,33.9021259877,-84.2417501209
martabus,49,08:31:27,7.21394426568,33.9021634819,-84.2416863808
martabus,50,08:31:28,7.21394426568,33.9022009761,-84.2416226406
martabus,51,08:31:29,7.21394426568,33.9022384703,-84.2415589005
martabus,52,08:31:30,7.21394426568,33.9022759645,-84.2414951603
martabus,53,08:31:31,7.21394426568,33.9023134587,-84.2414314201
martabus,54,08:31:32,7.21394426568,33.902350953,-84.2413676799
martabus,55,08:31:33,7.21394426568,33.9023884472,-84.2413039397
martabus,56,08:31:34,7.21394426568,33.9024256137,-84.2412399261
martabus,57,08:31:35,7.21394426568,33.9024623824,-84.2411755808
martabus,58,08:31:36,7.21394426568,33.9024991511,-84.2411112355
martabus,59,08:31:37,7.21394426568,33.9025359199,-84.2410468902
martabus,60,08:31:38,7.21394426568,33.9025726887,-84.2409825448
martabus,61,08:31:39,7.21394426568,33.9026094574,-84.2409181995
martabus,62,08:31:40,7.21394426568,33.9026462262,-84.2408538541
martabus,63,08:31:41,7.21394426568,33.9026808415,-84.2407878189
martabus,64,08:31:42,7.21394426568,33.902715281,-84.2407216457
martabus,65,08:31:43,7.21394426568,33.9027497206,-84.2406554726
martabus,66,08:31:44,7.21394426568,33.9027841602,-84.2405892994
martabus,67,08:31:45,7.21394426568,33.902815069,-84.240520693
martabus,68,08:31:46,7.21394426568,33.9028444167,-84.2404510902
martabus,69,08:31:47,7.21394426568,33.9028729286,-84.2403809789
martabus,70,08:31:48,7.21394426568,33.9029002242,-84.2403102019
martabus,71,08:31:49,7.21394426568,33.9029257048,-84.2402384315
martabus,72,08:31:50,7.21394426568,33.9029511777,-84.2401666571
martabus,73,08:31:51,7.21394426568,33.902976493,-84.2400948026
martabus,74,08:31:52,7.21394426568,33.9030018084,-84.240022948
martabus,75,08:31:53,7.21394426568,33.9030271237,-84.2399510934
martabus,76,08:31:54,7.21394426568,33.9030514295,-84.2398788117
martabus,77,08:31:55,7.21394426568,33.9030693138,-84.239803813
martabus,78,08:31:56,7.21394426568,33.9030882833,-84.2397292173
martabus,79,08:31:57,7.21394426568,33.9031088639,-84.2396552198
