mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:25,7.80982100624,33.6923788889,-84.0887261111
martabus,1,09:05:26,7.80982100624,33.6924492929,-84.0887243954
martabus,2,09:05:27,7.80982100624,33.6925196969,-84.0887226797
martabus,3,09:05:28,7.80982100624,33.692590101,-84.0887209639
martabus,4,09:05:29,7.80982100624,33.692660505,-84.0887192482
martabus,5,09:05:30,7.80982100624,33.692730909,-84.0887175325
martabus,6,09:05:31,7.80982100624,33.692801313,-84.0887158167
martabus,7,09:05:32,7.80982100624,33.6928717171,-84.088714101
martabus,8,09:05:33,7.80982100624,33.6929421211,-84.0887123853
martabus,9,09:05:34,7.80982100624,33.6930125251,-84.0887106696
martabus,10,09:05:35,7.80982100624,33.6930829311,-84.0887090768
martabus,11,09:05:36,7.80982100624,33.6931533384,-84.0887075626
martabus,12,09:05:37,7.80982100624,33.6932237456,-84.0887060485
martabus,13,09:05:38,7.80982100624,33.6932941529,-84.0887045343
martabus,14,09:05:39,7.80982100624,33.6933645601,-84.0887030202
martabus,15,09:05:40,7.80982100624,33.6934349674,-84.0887015061
martabus,16,09:05:41,7.80982100624,33.6935053746,-84.0886999919
martabus,17,09:05:42,7.80982100624,33.6935757819,-84.0886984778
martabus,18,09:05:43,7.80982100624,33.6936461891,-84.0886969637
martabus,19,09:05:44,7.80982100624,33.6937165963,-84.0886954495
martabus,20,09:05:45,7.80982100624,33.6937870036,-84.0886939354
martabus,21,09:05:46,7.80982100624,33.6938574108,-84.0886924213
martabus,22,09:05:47,7.80982100624,33.6939278181,-84.0886909071
martabus,23,09:05:48,7.80982100624,33.6939982272,-84.0886895366
martabus,24,09:05:49,7.80982100624,33.6940686392,-84.0886883806
martabus,25,09:05:50,7.80982100624,33.6941390512,-84.0886872245
martabus,26,09:05:51,7.80982100624,33.6942094632,-84.0886860685
martabus,27,09:05:52,7.80982100624,33.6942798752,-84.0886849125
martabus,28,09:05:53,7.80982100624,33.6943502871,-84.0886837565
martabus,29,09:05:54,7.80982100624,33.6944206991,-84.0886826005
