mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:01,10.0754295942,34.0545136667,-84.2769714444
martabus,1,08:51:02,10.0754295942,34.054540071,-84.2768670164
martabus,2,08:51:03,10.0754295942,34.0545664754,-84.2767625883
martabus,3,08:51:04,10.0754295942,34.0545928798,-84.2766581602
martabus,4,08:51:05,10.0754295942,34.0546125242,-84.2765517237
martabus,5,08:51:06,10.0754295942,34.0546296727,-84.2764445457
martabus,6,08:51:07,10.0754295942,34.0546472892,-84.2763374796
martabus,7,08:51:08,10.0754295942,34.0546656144,-84.276230583
martabus,8,08:51:09,10.0754295942,34.0546839395,-84.2761236863
martabus,9,08:51:10,10.0754295942,34.054699704,-84.2760165171
martabus,10,08:51:11,10.0754295942,34.0546973085,-84.2759074146
martabus,11,08:51:12,10.0754295942,34.054694913,-84.2757983122
martabus,12,08:51:13,10.0754295942,34.0546925176,-84.2756892097
martabus,13,08:51:14,10.0754295942,34.0546901221,-84.2755801073
martabus,14,08:51:15,10.0754295942,34.0546928682,-84.2754711711
martabus,15,08:51:16,10.0754295942,34.0547001451,-84.2753623815
martabus,16,08:51:17,10.0754295942,34.054707422,-84.2752535918
martabus,17,08:51:18,10.0754295942,34.054709,-84.2751445274
martabus,18,08:51:19,10.0754295942,34.054709,-84.275035387
martabus,19,08:51:20,10.0754295942,34.054709,-84.2749262466
martabus,20,08:51:21,10.0754295942,34.054709,-84.2748171062
martabus,21,08:51:22,10.0754295942,34.054709,-84.2747079658
martabus,22,08:51:23,10.0754295942,34.054709,-84.2745988254
martabus,23,08:51:24,10.0754295942,34.054709,-84.274489685
martabus,24,08:51:25,10.0754295942,34.054709,-84.2743805446
martabus,25,08:51:26,10.0754295942,34.054709,-84.2742714041
martabus,26,08:51:27,10.0754295942,34.054709,-84.2741622637
martabus,27,08:51:28,10.0754295942,34.054709,-84.2740531233
martabus,28,08:51:29,10.0754295942,34.054709,-84.2739439829
martabus,29,08:51:30,10.0754295942,34.054709,-84.2738348425
martabus,30,08:51:31,10.0754295942,34.0547090001,-84.2737257021
martabus,31,08:51:32,10.0754295942,34.054709,-84.2736165617
martabus,32,08:51:33,10.0754295942,34.0547090001,-84.2735074212
martabus,33,08:51:34,10.0754295942,34.054709,-84.2733982808
martabus,34,08:51:35,10.0754295942,34.0547090001,-84.2732891404
