mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:38:15,5.81266875406,33.7738075556,-84.3593933333
martabus,1,09:38:16,5.81266875406,33.7738087058,-84.3593305901
martabus,2,09:38:17,5.81266875406,33.7738098561,-84.3592678469
martabus,3,09:38:18,5.81266875406,33.7738108807,-84.3592051005
martabus,4,09:38:19,5.81266875406,33.7738118874,-84.3591423538
martabus,5,09:38:20,5.81266875406,33.773812894,-84.359079607
martabus,6,09:38:21,5.81266875406,33.7738139006,-84.3590168602
martabus,7,09:38:22,5.81266875406,33.7738149073,-84.3589541134
martabus,8,09:38:23,5.81266875406,33.7738159139,-84.3588913667
martabus,9,09:38:24,5.81266875406,33.7738169205,-84.3588286199
martabus,10,09:38:25,5.81266875406,33.7738179272,-84.3587658731
martabus,11,09:38:26,5.81266875406,33.7738189338,-84.3587031263
martabus,12,09:38:27,5.81266875406,33.7738186201,-84.3586403705
martabus,13,09:38:28,5.81266875406,33.7738182135,-84.358577614
martabus,14,09:38:29,5.81266875406,33.7738178069,-84.3585148576
martabus,15,09:38:30,5.81266875406,33.7738174002,-84.3584521011
martabus,16,09:38:31,5.81266875406,33.7738169936,-84.3583893446
martabus,17,09:38:32,5.81266875406,33.773816587,-84.3583265882
martabus,18,09:38:33,5.81266875406,33.7738161803,-84.3582638317
martabus,19,09:38:34,5.81266875406,33.7738157737,-84.3582010752
martabus,20,09:38:35,5.81266875406,33.7738153671,-84.3581383187
martabus,21,09:38:36,5.81266875406,33.7738149605,-84.3580755623
martabus,22,09:38:37,5.81266875406,33.7738145538,-84.3580128058
martabus,23,09:38:38,5.81266875406,33.7738141472,-84.3579500493
martabus,24,09:38:39,5.81266875406,33.7738137406,-84.3578872929
martabus,25,09:38:40,5.81266875406,33.773813334,-84.3578245364
martabus,26,09:38:41,5.81266875406,33.7738129273,-84.3577617799
martabus,27,09:38:42,5.81266875406,33.7738125207,-84.3576990235
martabus,28,09:38:43,5.81266875406,33.7738121141,-84.357636267
martabus,29,09:38:44,5.81266875406,33.7738117074,-84.3575735105
martabus,30,09:38:45,5.81266875406,33.7738113008,-84.3575107541
martabus,31,09:38:46,5.81266875406,33.7738108942,-84.3574479976
martabus,32,09:38:47,5.81266875406,33.7738104875,-84.3573852412
martabus,33,09:38:48,5.81266875406,33.7738100809,-84.3573224847
martabus,34,09:38:49,5.81266875406,33.7738102584,-84.3572597277
martabus,35,09:38:50,5.81266875406,33.773810581,-84.3571969705
martabus,36,09:38:51,5.81266875406,33.7738109035,-84.3571342133
martabus,37,09:38:52,5.81266875406,33.7738112261,-84.3570714562
martabus,38,09:38:53,5.81266875406,33.7738115487,-84.357008699
martabus,39,09:38:54,5.81266875406,33.7738118712,-84.3569459418
martabus,40,09:38:55,5.81266875406,33.7738121938,-84.3568831847
martabus,41,09:38:56,5.81266875406,33.7738125164,-84.3568204275
martabus,42,09:38:57,5.81266875406,33.773812839,-84.3567576703
martabus,43,09:38:58,5.81266875406,33.7738131615,-84.3566949131
martabus,44,09:38:59,5.81266875406,33.7738134841,-84.356632156
martabus,45,09:39:00,5.81266875406,33.7738138067,-84.3565693988
martabus,46,09:39:01,5.81266875406,33.7738141292,-84.3565066416
martabus,47,09:39:02,5.81266875406,33.7738144518,-84.3564438845
martabus,48,09:39:03,5.81266875406,33.7738147744,-84.3563811273
martabus,49,09:39:04,5.81266875406,33.7738150969,-84.3563183701
martabus,50,09:39:05,5.81266875406,33.7738154195,-84.3562556129
martabus,51,09:39:06,5.81266875406,33.7738157421,-84.3561928558
martabus,52,09:39:07,5.81266875406,33.7738160646,-84.3561300986
martabus,53,09:39:08,5.81266875406,33.7738163872,-84.3560673414
martabus,54,09:39:09,5.81266875406,33.7738167098,-84.3560045843
martabus,55,09:39:10,5.81266875406,33.7738170323,-84.3559418271
martabus,56,09:39:11,5.81266875406,33.7738173549,-84.3558790699
martabus,57,09:39:12,5.81266875406,33.7738176775,-84.3558163127
