mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:25,6.69789522523,33.6805822222,-84.3780556667
martabus,1,09:47:26,6.69789522523,33.6805840736,-84.3781278705
martabus,2,09:47:27,6.69789522523,33.680585925,-84.3782000743
martabus,3,09:47:28,6.69789522523,33.6805877764,-84.3782722781
martabus,4,09:47:29,6.69789522523,33.6805896277,-84.378344482
martabus,5,09:47:30,6.69789522523,33.6805914791,-84.3784166858
martabus,6,09:47:31,6.69789522523,33.6805933305,-84.3784888896
martabus,7,09:47:32,6.69789522523,33.6805951819,-84.3785610935
martabus,8,09:47:33,6.69789522523,33.6805970333,-84.3786332973
martabus,9,09:47:34,6.69789522523,33.6805988847,-84.3787055011
martabus,10,09:47:35,6.69789522523,33.6806007128,-84.3787777058
martabus,11,09:47:36,6.69789522523,33.6806025056,-84.3788499118
martabus,12,09:47:37,6.69789522523,33.6806042984,-84.3789221177
martabus,13,09:47:38,6.69789522523,33.6806060912,-84.3789943237
martabus,14,09:47:39,6.69789522523,33.6806078841,-84.3790665296
martabus,15,09:47:40,6.69789522523,33.6806096769,-84.3791387356
martabus,16,09:47:41,6.69789522523,33.6806114697,-84.3792109415
martabus,17,09:47:42,6.69789522523,33.6806132625,-84.3792831475
martabus,18,09:47:43,6.69789522523,33.6806150554,-84.3793553535
martabus,19,09:47:44,6.69789522523,33.6806168482,-84.3794275594
martabus,20,09:47:45,6.69789522523,33.680618641,-84.3794997654
martabus,21,09:47:46,6.69789522523,33.6806204338,-84.3795719713
martabus,22,09:47:47,6.69789522523,33.6806222266,-84.3796441773
martabus,23,09:47:48,6.69789522523,33.6806240195,-84.3797163833
martabus,24,09:47:49,6.69789522523,33.6806258123,-84.3797885892
martabus,25,09:47:50,6.69789522523,33.6806276051,-84.3798607952
martabus,26,09:47:51,6.69789522523,33.6806293979,-84.3799330012
martabus,27,09:47:52,6.69789522523,33.6806311907,-84.3800052072
martabus,28,09:47:53,6.69789522523,33.6806329836,-84.3800774131
martabus,29,09:47:54,6.69789522523,33.6806347764,-84.3801496191
martabus,30,09:47:55,6.69789522523,33.6806365692,-84.3802218251
martabus,31,09:47:56,6.69789522523,33.6806383621,-84.380294031
martabus,32,09:47:57,6.69789522523,33.68064,-84.3803662398
martabus,33,09:47:58,6.69789522523,33.68064,-84.3804384776
martabus,34,09:47:59,6.69789522523,33.68064,-84.3805107154
martabus,35,09:48:00,6.69789522523,33.68064,-84.3805829532
martabus,36,09:48:01,6.69789522523,33.68064,-84.380655191
martabus,37,09:48:02,6.69789522523,33.68064,-84.3807274289
