mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:09,7.67155952352,33.57201,-84.355559
martabus,1,06:29:10,7.67155952352,33.571999775,-84.3554772725
martabus,2,06:29:11,7.67155952352,33.5719895499,-84.3553955451
martabus,3,06:29:12,7.67155952352,33.5719793248,-84.3553138177
martabus,4,06:29:13,7.67155952352,33.5719690998,-84.3552320903
martabus,5,06:29:14,7.67155952352,33.5719588747,-84.3551503628
martabus,6,06:29:15,7.67155952352,33.5719486497,-84.3550686354
martabus,7,06:29:16,7.67155952352,33.5719384246,-84.354986908
martabus,8,06:29:17,7.67155952352,33.5719281996,-84.3549051807
martabus,9,06:29:18,7.67155952352,33.5719179745,-84.3548234533
martabus,10,06:29:19,7.67155952352,33.5719077495,-84.3547417259
martabus,11,06:29:20,7.67155952352,33.5718975244,-84.3546599986
martabus,12,06:29:21,7.67155952352,33.5718872994,-84.3545782712
martabus,13,06:29:22,7.67155952352,33.5718770743,-84.3544965439
martabus,14,06:29:23,7.67155952352,33.5718673601,-84.3544147329
martabus,15,06:29:24,7.67155952352,33.5718587931,-84.354332734
martabus,16,06:29:25,7.67155952352,33.5718502261,-84.3542507351
martabus,17,06:29:26,7.67155952352,33.5718410626,-84.3541688288
martabus,18,06:29:27,7.67155952352,33.5718317995,-84.354086938
martabus,19,06:29:28,7.67155952352,33.5718225365,-84.3540050472
martabus,20,06:29:29,7.67155952352,33.5718132734,-84.3539231564
martabus,21,06:29:30,7.67155952352,33.5718040104,-84.3538412656
martabus,22,06:29:31,7.67155952352,33.5717947473,-84.3537593748
martabus,23,06:29:32,7.67155952352,33.5717854843,-84.353677484
martabus,24,06:29:33,7.67155952352,33.5717766056,-84.3535955344
martabus,25,06:29:34,7.67155952352,33.5717682849,-84.3535134994
martabus,26,06:29:35,7.67155952352,33.5717599643,-84.3534314644
martabus,27,06:29:36,7.67155952352,33.5717516436,-84.3533494294
martabus,28,06:29:37,7.67155952352,33.5717433229,-84.3532673944
martabus,29,06:29:38,7.67155952352,33.5717350022,-84.3531853594
martabus,30,06:29:39,7.67155952352,33.5717266815,-84.3531033244
martabus,31,06:29:40,7.67155952352,33.5717183608,-84.3530212895
martabus,32,06:29:41,7.67155952352,33.5717100401,-84.3529392545
martabus,33,06:29:42,7.67155952352,33.5717004936,-84.3528574122
martabus,34,06:29:43,7.67155952352,33.5716907719,-84.3527755974
martabus,35,06:29:44,7.67155952352,33.5716810503,-84.3526937826
martabus,36,06:29:45,7.67155952352,33.5716713286,-84.3526119678
martabus,37,06:29:46,7.67155952352,33.571661607,-84.3525301531
martabus,38,06:29:47,7.67155952352,33.5716518853,-84.3524483383
martabus,39,06:29:48,7.67155952352,33.5716421637,-84.3523665236
martabus,40,06:29:49,7.67155952352,33.571632442,-84.3522847088
martabus,41,06:29:50,7.67155952352,33.5716227204,-84.3522028941
martabus,42,06:29:51,7.67155952352,33.5716141434,-84.3521209014
martabus,43,06:29:52,7.67155952352,33.5716059224,-84.3520388523
martabus,44,06:29:53,7.67155952352,33.5715975488,-84.3519568252
martabus,45,06:29:54,7.67155952352,33.5715891752,-84.351874798
martabus,46,06:29:55,7.67155952352,33.5715808016,-84.3517927708
martabus,47,06:29:56,7.67155952352,33.571572428,-84.3517107437
martabus,48,06:29:57,7.67155952352,33.5715640544,-84.3516287165
martabus,49,06:29:58,7.67155952352,33.5715549687,-84.3515468019
martabus,50,06:29:59,7.67155952352,33.5715452145,-84.3514649927
martabus,51,06:30:00,7.67155952352,33.5715354604,-84.3513831836
