mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:10,5.77136023209,33.7668764444,-84.5028256667
martabus,1,09:29:11,5.77136023209,33.7668732803,-84.5027634751
martabus,2,09:29:12,5.77136023209,33.7668701162,-84.5027012836
martabus,3,09:29:13,5.77136023209,33.7668683906,-84.5026390119
martabus,4,09:29:14,5.77136023209,33.7668667198,-84.5025767372
martabus,5,09:29:15,5.77136023209,33.766865049,-84.5025144625
martabus,6,09:29:16,5.77136023209,33.7668633782,-84.5024521878
martabus,7,09:29:17,5.77136023209,33.7668617074,-84.5023899131
martabus,8,09:29:18,5.77136023209,33.7668600366,-84.5023276384
martabus,9,09:29:19,5.77136023209,33.7668597026,-84.5022653665
martabus,10,09:29:20,5.77136023209,33.7668615538,-84.5022030991
martabus,11,09:29:21,5.77136023209,33.766863405,-84.5021408318
martabus,12,09:29:22,5.77136023209,33.7668652562,-84.5020785644
martabus,13,09:29:23,5.77136023209,33.7668671074,-84.502016297
martabus,14,09:29:24,5.77136023209,33.7668689586,-84.5019540296
martabus,15,09:29:25,5.77136023209,33.7668722947,-84.5018918838
martabus,16,09:29:26,5.77136023209,33.7668775407,-84.5018298944
martabus,17,09:29:27,5.77136023209,33.7668827866,-84.501767905
martabus,18,09:29:28,5.77136023209,33.7668880325,-84.5017059155
martabus,19,09:29:29,5.77136023209,33.7668932785,-84.5016439261
martabus,20,09:29:30,5.77136023209,33.7668985244,-84.5015819367
martabus,21,09:29:31,5.77136023209,33.7669037703,-84.5015199472
martabus,22,09:29:32,5.77136023209,33.7669090163,-84.5014579578
martabus,23,09:29:33,5.77136023209,33.7669142622,-84.5013959684
martabus,24,09:29:34,5.77136023209,33.7669195081,-84.5013339789
martabus,25,09:29:35,5.77136023209,33.7669247541,-84.5012719895
