mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:53,7.12922085212,33.8649008889,-84.3042264444
martabus,1,06:19:54,7.12922085212,33.8649475221,-84.3041734113
martabus,2,06:19:55,7.12922085212,33.8649941554,-84.3041203781
martabus,3,06:19:56,7.12922085212,33.8650407886,-84.3040673448
martabus,4,06:19:57,7.12922085212,33.8650874219,-84.3040143116
martabus,5,06:19:58,7.12922085212,33.8651340552,-84.3039612783
martabus,6,06:19:59,7.12922085212,33.8651806884,-84.3039082451
martabus,7,06:20:00,7.12922085212,33.8652273217,-84.3038552117
martabus,8,06:20:01,7.12922085212,33.865273955,-84.3038021785
martabus,9,06:20:02,7.12922085212,33.8653205883,-84.3037491452
martabus,10,06:20:03,7.12922085212,33.8653672216,-84.3036961118
martabus,11,06:20:04,7.12922085212,33.865413855,-84.3036430785
martabus,12,06:20:05,7.12922085212,33.8654604884,-84.3035900452
martabus,13,06:20:06,7.12922085212,33.8655071217,-84.3035370117
martabus,14,06:20:07,7.12922085212,33.8655537551,-84.3034839784
martabus,15,06:20:08,7.12922085212,33.8656003885,-84.303430945
martabus,16,06:20:09,7.12922085212,33.8656470219,-84.3033779116
martabus,17,06:20:10,7.12922085212,33.8656936553,-84.3033248781
martabus,18,06:20:11,7.12922085212,33.8657402887,-84.3032718447
martabus,19,06:20:12,7.12922085212,33.8657869221,-84.3032188113
