mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:00,5.58648711836,33.7902534444,-84.2867816667
martabus,1,06:46:01,5.58648711836,33.7902908774,-84.2867412997
martabus,2,06:46:02,5.58648711836,33.7903283105,-84.2867009328
martabus,3,06:46:03,5.58648711836,33.7903657435,-84.2866605658
martabus,4,06:46:04,5.58648711836,33.7904031765,-84.2866201989
martabus,5,06:46:05,5.58648711836,33.7904406095,-84.2865798319
martabus,6,06:46:06,5.58648711836,33.7904784885,-84.2865400741
martabus,7,06:46:07,5.58648711836,33.7905167982,-84.2865009046
martabus,8,06:46:08,5.58648711836,33.7905551079,-84.2864617351
martabus,9,06:46:09,5.58648711836,33.7905934176,-84.2864225656
martabus,10,06:46:10,5.58648711836,33.7906317273,-84.2863833961
martabus,11,06:46:11,5.58648711836,33.790670037,-84.2863442265
martabus,12,06:46:12,5.58648711836,33.7907083467,-84.286305057
martabus,13,06:46:13,5.58648711836,33.7907466564,-84.2862658875
martabus,14,06:46:14,5.58648711836,33.7907849661,-84.2862267179
martabus,15,06:46:15,5.58648711836,33.7908232759,-84.2861875484
martabus,16,06:46:16,5.58648711836,33.7908617241,-84.2861485961
martabus,17,06:46:17,5.58648711836,33.7909033792,-84.2861146769
martabus,18,06:46:18,5.58648711836,33.7909450344,-84.2860807577
martabus,19,06:46:19,5.58648711836,33.7909866896,-84.2860468385
martabus,20,06:46:20,5.58648711836,33.7910283448,-84.2860129192
