mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:34,6.83115065287,33.5167486667,-84.3634877778
martabus,1,06:49:35,6.83115065287,33.5166890666,-84.3634692108
martabus,2,06:49:36,6.83115065287,33.5166294665,-84.3634506438
martabus,3,06:49:37,6.83115065287,33.5165698664,-84.3634320768
martabus,4,06:49:38,6.83115065287,33.5165102663,-84.3634135098
martabus,5,06:49:39,6.83115065287,33.5164517261,-84.3633907348
martabus,6,06:49:40,6.83115065287,33.516393433,-84.363366979
martabus,7,06:49:41,6.83115065287,33.5163351399,-84.3633432231
martabus,8,06:49:42,6.83115065287,33.5162768468,-84.3633194673
martabus,9,06:49:43,6.83115065287,33.5162185536,-84.3632957115
martabus,10,06:49:44,6.83115065287,33.5161607524,-84.3632704062
martabus,11,06:49:45,6.83115065287,33.5161039118,-84.3632420744
martabus,12,06:49:46,6.83115065287,33.5160470712,-84.3632137427
martabus,13,06:49:47,6.83115065287,33.5159902307,-84.3631854109
martabus,14,06:49:48,6.83115065287,33.5159333901,-84.3631570792
martabus,15,06:49:49,6.83115065287,33.5158765495,-84.3631287474
martabus,16,06:49:50,6.83115065287,33.5158205221,-84.3630982359
martabus,17,06:49:51,6.83115065287,33.5157648579,-84.3630667509
martabus,18,06:49:52,6.83115065287,33.5157091937,-84.3630352658
martabus,19,06:49:53,6.83115065287,33.5156535295,-84.3630037808
martabus,20,06:49:54,6.83115065287,33.5155978653,-84.3629722957
martabus,21,06:49:55,6.83115065287,33.5155422011,-84.3629408106
martabus,22,06:49:56,6.83115065287,33.515488314,-84.3629052093
martabus,23,06:49:57,6.83115065287,33.5154345353,-84.3628693568
martabus,24,06:49:58,6.83115065287,33.5153807565,-84.3628335044
martabus,25,06:49:59,6.83115065287,33.5153269778,-84.3627976519
martabus,26,06:50:00,6.83115065287,33.5152731991,-84.3627617994
martabus,27,06:50:01,6.83115065287,33.5152215513,-84.3627217553
martabus,28,06:50:02,6.83115065287,33.5151700839,-84.3626813562
martabus,29,06:50:03,6.83115065287,33.5151186165,-84.362640957
martabus,30,06:50:04,6.83115065287,33.5150671491,-84.3626005579
martabus,31,06:50:05,6.83115065287,33.5150156818,-84.3625601588
martabus,32,06:50:06,6.83115065287,33.5149646952,-84.3625189127
martabus,33,06:50:07,6.83115065287,33.5149141874,-84.3624768229
martabus,34,06:50:08,6.83115065287,33.5148636797,-84.3624347331
martabus,35,06:50:09,6.83115065287,33.514813172,-84.3623926433
martabus,36,06:50:10,6.83115065287,33.5147626643,-84.3623505535
martabus,37,06:50:11,6.83115065287,33.5147146208,-84.3623046208
martabus,38,06:50:12,6.83115065287,33.5146674019,-84.3622574019
martabus,39,06:50:13,6.83115065287,33.5146201831,-84.3622101831
martabus,40,06:50:14,6.83115065287,33.5145729643,-84.3621629643
martabus,41,06:50:15,6.83115065287,33.5145257455,-84.3621157455
martabus,42,06:50:16,6.83115065287,33.5144785267,-84.3620685267
martabus,43,06:50:17,6.83115065287,33.5144309378,-84.3620218417
martabus,44,06:50:18,6.83115065287,33.5143832555,-84.3619752916
martabus,45,06:50:19,6.83115065287,33.5143355731,-84.3619287416
martabus,46,06:50:20,6.83115065287,33.5142878908,-84.3618821915
martabus,47,06:50:21,6.83115065287,33.5142402084,-84.3618356414
martabus,48,06:50:22,6.83115065287,33.5141925261,-84.3617890914
martabus,49,06:50:23,6.83115065287,33.5141448437,-84.3617425414
martabus,50,06:50:24,6.83115065287,33.5140971614,-84.3616959914
martabus,51,06:50:25,6.83115065287,33.5140492269,-84.3616498125
martabus,52,06:50:26,6.83115065287,33.5140012478,-84.3616036992
martabus,53,06:50:27,6.83115065287,33.5139532686,-84.361557586
martabus,54,06:50:28,6.83115065287,33.5139052895,-84.3615114727
martabus,55,06:50:29,6.83115065287,33.5138573104,-84.3614653595
martabus,56,06:50:30,6.83115065287,33.5138093314,-84.3614192462
martabus,57,06:50:31,6.83115065287,33.5137613523,-84.361373133
martabus,58,06:50:32,6.83115065287,33.5137133732,-84.3613270198
martabus,59,06:50:33,6.83115065287,33.5136653942,-84.3612809066
martabus,60,06:50:34,6.83115065287,33.5136174151,-84.3612347934
martabus,61,06:50:35,6.83115065287,33.5135694361,-84.3611886802
martabus,62,06:50:36,6.83115065287,33.5135231767,-84.3611401963
martabus,63,06:50:37,6.83115065287,33.5134780884,-84.3610900982
