mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:24:30,5.59956748064,33.8763483333,-84.3801778889
martabus,1,09:24:31,5.59956748064,33.8763951041,-84.3801550938
martabus,2,09:24:32,5.59956748064,33.8764418749,-84.3801322986
martabus,3,09:24:33,5.59956748064,33.8764886457,-84.3801095034
martabus,4,09:24:34,5.59956748064,33.8765354165,-84.3800867083
martabus,5,09:24:35,5.59956748064,33.8765821872,-84.3800639131
martabus,6,09:24:36,5.59956748064,33.876628958,-84.3800411179
martabus,7,09:24:37,5.59956748064,33.8766757288,-84.3800183228
martabus,8,09:24:38,5.59956748064,33.8767224996,-84.3799955276
martabus,9,09:24:39,5.59956748064,33.8767692704,-84.3799727325
martabus,10,09:24:40,5.59956748064,33.8768160412,-84.3799499373
martabus,11,09:24:41,5.59956748064,33.8768628843,-84.3799273716
martabus,12,09:24:42,5.59956748064,33.8769105424,-84.3799073918
martabus,13,09:24:43,5.59956748064,33.8769582005,-84.3798874121
martabus,14,09:24:44,5.59956748064,33.8770058586,-84.3798674323
martabus,15,09:24:45,5.59956748064,33.8770535167,-84.3798474526
martabus,16,09:24:46,5.59956748064,33.8771011748,-84.3798274729
martabus,17,09:24:47,5.59956748064,33.8771496883,-84.3798163113
martabus,18,09:24:48,5.59956748064,33.8772000418,-84.3798118997
martabus,19,09:24:49,5.59956748064,33.8772503953,-84.379807488
martabus,20,09:24:50,5.59956748064,33.8773007488,-84.3798030764
martabus,21,09:24:51,5.59956748064,33.8773511023,-84.3797986648
martabus,22,09:24:52,5.59956748064,33.8774014558,-84.3797942531
martabus,23,09:24:53,5.59956748064,33.8774518141,-84.37979
martabus,24,09:24:54,5.59956748064,33.8775023019,-84.37979
martabus,25,09:24:55,5.59956748064,33.8775527896,-84.37979
martabus,26,09:24:56,5.59956748064,33.8776032774,-84.37979
martabus,27,09:24:57,5.59956748064,33.8776537652,-84.37979
martabus,28,09:24:58,5.59956748064,33.8777042529,-84.37979
martabus,29,09:24:59,5.59956748064,33.8777547407,-84.37979
martabus,30,09:25:00,5.59956748064,33.8778052284,-84.37979
martabus,31,09:25:01,5.59956748064,33.8778557162,-84.37979
martabus,32,09:25:02,5.59956748064,33.877906204,-84.37979
martabus,33,09:25:03,5.59956748064,33.8779566917,-84.37979
martabus,34,09:25:04,5.59956748064,33.8780071795,-84.37979
martabus,35,09:25:05,5.59956748064,33.8780576673,-84.37979
martabus,36,09:25:06,5.59956748064,33.878108155,-84.37979
martabus,37,09:25:07,5.59956748064,33.8781586414,-84.3797897237
martabus,38,09:25:08,5.59956748064,33.8782091257,-84.3797890137
martabus,39,09:25:09,5.59956748064,33.87825961,-84.3797883037
martabus,40,09:25:10,5.59956748064,33.8783100943,-84.3797875936
martabus,41,09:25:11,5.59956748064,33.8783605786,-84.3797868836
martabus,42,09:25:12,5.59956748064,33.8784110629,-84.3797861735
martabus,43,09:25:13,5.59956748064,33.8784615471,-84.3797854635
martabus,44,09:25:14,5.59956748064,33.8785120314,-84.3797847534
martabus,45,09:25:15,5.59956748064,33.8785625157,-84.3797840434
