mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:37:37,7.96033056276,33.8621144444,-84.29088
martabus,1,08:37:38,7.96033056276,33.8621686922,-84.2908236658
martabus,2,08:37:39,7.96033056276,33.8622229399,-84.2907673316
martabus,3,08:37:40,7.96033056276,33.8622754469,-84.2907091574
martabus,4,08:37:41,7.96033056276,33.8623284011,-84.2906510814
martabus,5,08:37:42,7.96033056276,33.8623813552,-84.2905930055
martabus,6,08:37:43,7.96033056276,33.8624343094,-84.2905349295
martabus,7,08:37:44,7.96033056276,33.8624872636,-84.2904768535
martabus,8,08:37:45,7.96033056276,33.8625402178,-84.2904187775
martabus,9,08:37:46,7.96033056276,33.862593172,-84.2903607015
martabus,10,08:37:47,7.96033056276,33.8626461263,-84.2903026255
martabus,11,08:37:48,7.96033056276,33.8626990805,-84.2902445494
martabus,12,08:37:49,7.96033056276,33.8627520348,-84.2901864734
martabus,13,08:37:50,7.96033056276,33.862804989,-84.2901283973
