mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:34,7.29943074146,33.6720022222,-84.3718995556
martabus,1,06:55:35,7.29943074146,33.6720545261,-84.3719473382
martabus,2,06:55:36,7.29943074146,33.67210683,-84.3719951209
martabus,3,06:55:37,7.29943074146,33.6721591339,-84.3720429036
martabus,4,06:55:38,7.29943074146,33.6722114378,-84.3720906864
martabus,5,06:55:39,7.29943074146,33.6722637417,-84.3721384691
martabus,6,06:55:40,7.29943074146,33.6723160456,-84.3721862518
martabus,7,06:55:41,7.29943074146,33.6723756914,-84.3721804313
martabus,8,06:55:42,7.29943074146,33.6724380088,-84.372155106
martabus,9,06:55:43,7.29943074146,33.6725003262,-84.3721297807
martabus,10,06:55:44,7.29943074146,33.6725618994,-84.372102319
martabus,11,06:55:45,7.29943074146,33.6726208179,-84.3720672357
martabus,12,06:55:46,7.29943074146,33.6726797363,-84.3720321525
martabus,13,06:55:47,7.29943074146,33.6727386547,-84.3719970692
martabus,14,06:55:48,7.29943074146,33.6727966168,-84.3719598597
martabus,15,06:55:49,7.29943074146,33.6728535631,-84.3719203919
martabus,16,06:55:50,7.29943074146,33.6729102578,-84.3718804111
martabus,17,06:55:51,7.29943074146,33.672967801,-84.3718422763
martabus,18,06:55:52,7.29943074146,33.6730263252,-84.3718062614
martabus,19,06:55:53,7.29943074146,33.6730848495,-84.3717702465
martabus,20,06:55:54,7.29943074146,33.6731433737,-84.3717342316
martabus,21,06:55:55,7.29943074146,33.6732018979,-84.3716982167
martabus,22,06:55:56,7.29943074146,33.6732604222,-84.3716622017
martabus,23,06:55:57,7.29943074146,33.6733189464,-84.3716261868
martabus,24,06:55:58,7.29943074146,33.6733761151,-84.3715872117
martabus,25,06:55:59,7.29943074146,33.6734330027,-84.3715476226
martabus,26,06:56:00,7.29943074146,33.6734898902,-84.3715080335
