mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:28,8.20261163081,33.513433,-84.36104
martabus,1,07:58:29,8.20261163081,33.5133788595,-84.3609798438
martabus,2,07:58:30,8.20261163081,33.513324719,-84.3609196877
martabus,3,07:58:31,8.20261163081,33.5132705784,-84.3608595316
martabus,4,07:58:32,8.20261163081,33.513216438,-84.3607993755
martabus,5,07:58:33,8.20261163081,33.5131605635,-84.3607415635
martabus,6,07:58:34,8.20261163081,33.5131038651,-84.3606848651
martabus,7,07:58:35,8.20261163081,33.5130471668,-84.3606281668
martabus,8,07:58:36,8.20261163081,33.5129904684,-84.3605714684
martabus,9,07:58:37,8.20261163081,33.5129333827,-84.3605153271
martabus,10,07:58:38,8.20261163081,33.5128762866,-84.3604592006
martabus,11,07:58:39,8.20261163081,33.5128191905,-84.3604030741
martabus,12,07:58:40,8.20261163081,33.5127620945,-84.3603469476
martabus,13,07:58:41,8.20261163081,33.5127049984,-84.3602908211
martabus,14,07:58:42,8.20261163081,33.5126479024,-84.3602346946
martabus,15,07:58:43,8.20261163081,33.5125908064,-84.3601785682
martabus,16,07:58:44,8.20261163081,33.5125337104,-84.3601224417
martabus,17,07:58:45,8.20261163081,33.5124766144,-84.3600663153
martabus,18,07:58:46,8.20261163081,33.5124192059,-84.3600106467
martabus,19,07:58:47,8.20261163081,33.5123616578,-84.3599551822
martabus,20,07:58:48,8.20261163081,33.5123041097,-84.3598997178
martabus,21,07:58:49,8.20261163081,33.5122465617,-84.3598442534
martabus,22,07:58:50,8.20261163081,33.5121890137,-84.359788789
martabus,23,07:58:51,8.20261163081,33.5121314656,-84.3597333246
martabus,24,07:58:52,8.20261163081,33.5120739176,-84.3596778603
martabus,25,07:58:53,8.20261163081,33.5120163697,-84.3596223959
martabus,26,07:58:54,8.20261163081,33.5119588217,-84.3595669316
martabus,27,07:58:55,8.20261163081,33.5119012738,-84.3595114673
martabus,28,07:58:56,8.20261163081,33.5118441232,-84.3594554236
martabus,29,07:58:57,8.20261163081,33.5117872237,-84.359399014
martabus,30,07:58:58,8.20261163081,33.5117303242,-84.3593426044
martabus,31,07:58:59,8.20261163081,33.5116734247,-84.3592861949
martabus,32,07:59:00,8.20261163081,33.5116165252,-84.3592297854
martabus,33,07:59:01,8.20261163081,33.5115596257,-84.3591733759
martabus,34,07:59:02,8.20261163081,33.5115027262,-84.3591169664
martabus,35,07:59:03,8.20261163081,33.5114458268,-84.359060557
martabus,36,07:59:04,8.20261163081,33.5113889273,-84.3590041475
martabus,37,07:59:05,8.20261163081,33.5113320279,-84.3589477381
martabus,38,07:59:06,8.20261163081,33.5112751285,-84.3588913286
martabus,39,07:59:07,8.20261163081,33.5112182291,-84.3588349192
martabus,40,07:59:08,8.20261163081,33.5111613297,-84.3587785098
martabus,41,07:59:09,8.20261163081,33.5111044304,-84.3587221004
martabus,42,07:59:10,8.20261163081,33.511047531,-84.3586656911
martabus,43,07:59:11,8.20261163081,33.5109906317,-84.3586092817
martabus,44,07:59:12,8.20261163081,33.5109336931,-84.358552929
martabus,45,07:59:13,8.20261163081,33.5108766564,-84.3584967177
martabus,46,07:59:14,8.20261163081,33.5108196197,-84.3584405065
martabus,47,07:59:15,8.20261163081,33.510762583,-84.3583842953
martabus,48,07:59:16,8.20261163081,33.5107055463,-84.3583280843
martabus,49,07:59:17,8.20261163081,33.5106485097,-84.358271873
martabus,50,07:59:18,8.20261163081,33.5105914731,-84.3582156618
martabus,51,07:59:19,8.20261163081,33.5105344364,-84.3581594507
martabus,52,07:59:20,8.20261163081,33.5104773998,-84.3581032397
martabus,53,07:59:21,8.20261163081,33.5104203632,-84.3580470285
martabus,54,07:59:22,8.20261163081,33.5103633266,-84.3579908174
martabus,55,07:59:23,8.20261163081,33.5103062901,-84.3579346063
martabus,56,07:59:24,8.20261163081,33.5102492535,-84.3578783953
martabus,57,07:59:25,8.20261163081,33.5101922169,-84.3578221843
martabus,58,07:59:26,8.20261163081,33.5101351805,-84.3577659732
martabus,59,07:59:27,8.20261163081,33.510078144,-84.3577097622
martabus,60,07:59:28,8.20261163081,33.5100211074,-84.3576535512
martabus,61,07:59:29,8.20261163081,33.5099640709,-84.3575973403
martabus,62,07:59:30,8.20261163081,33.5099070345,-84.3575411293
martabus,63,07:59:31,8.20261163081,33.5098499981,-84.3574849183
martabus,64,07:59:32,8.20261163081,33.5097929616,-84.3574287073
martabus,65,07:59:33,8.20261163081,33.5097359251,-84.3573724965
martabus,66,07:59:34,8.20261163081,33.5096788888,-84.3573162855
