mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:49,9.48130624646,33.6855605556,-84.4410251111
martabus,1,08:16:50,9.48130624646,33.6856008858,-84.4411152792
martabus,2,08:16:51,9.48130624646,33.6856412159,-84.4412054473
martabus,3,08:16:52,9.48130624646,33.6856815462,-84.4412956155
martabus,4,08:16:53,9.48130624646,33.6857218764,-84.4413857837
martabus,5,08:16:54,9.48130624646,33.6857622066,-84.4414759519
martabus,6,08:16:55,9.48130624646,33.6858025369,-84.4415661201
martabus,7,08:16:56,9.48130624646,33.6858428671,-84.4416562884
martabus,8,08:16:57,9.48130624646,33.6858822442,-84.441747056
martabus,9,08:16:58,9.48130624646,33.6859214503,-84.4418379311
martabus,10,08:16:59,9.48130624646,33.6859606564,-84.4419288062
martabus,11,08:17:00,9.48130624646,33.6859998625,-84.4420196813
martabus,12,08:17:01,9.48130624646,33.6859284822,-84.4420753686
martabus,13,08:17:02,9.48130624646,33.6858567127,-84.4421309321
martabus,14,08:17:03,9.48130624646,33.6857849432,-84.4421864956
martabus,15,08:17:04,9.48130624646,33.6857131737,-84.442242059
martabus,16,08:17:05,9.48130624646,33.6856396997,-84.4422942671
martabus,17,08:17:06,9.48130624646,33.6855654128,-84.442344875
martabus,18,08:17:07,9.48130624646,33.685496841,-84.4424049223
martabus,19,08:17:08,9.48130624646,33.6854334753,-84.4424735684
martabus,20,08:17:09,9.48130624646,33.6853810153,-84.4425532427
martabus,21,08:17:10,9.48130624646,33.6853364103,-84.4426403059
martabus,22,08:17:11,9.48130624646,33.6853047229,-84.4427352234
martabus,23,08:17:12,9.48130624646,33.6852796923,-84.4428329159
martabus,24,08:17:13,9.48130624646,33.6852716927,-84.4429347297
martabus,25,08:17:14,9.48130624646,33.6852728978,-84.4430366807
martabus,26,08:17:15,9.48130624646,33.6852787734,-84.4431387014
martabus,27,08:17:16,9.48130624646,33.6852833212,-84.4432408158
martabus,28,08:17:17,9.48130624646,33.6852875187,-84.443342955
martabus,29,08:17:18,9.48130624646,33.6853019476,-84.443443336
martabus,30,08:17:19,9.48130624646,33.6853219563,-84.4435427581
martabus,31,08:17:20,9.48130624646,33.685341965,-84.4436421803
martabus,32,08:17:21,9.48130624646,33.6853619738,-84.4437416025
martabus,33,08:17:22,9.48130624646,33.6853819825,-84.4438410247
martabus,34,08:17:23,9.48130624646,33.6854019912,-84.4439404469
martabus,35,08:17:24,9.48130624646,33.6854219999,-84.4440398692
martabus,36,08:17:25,9.48130624646,33.6854420087,-84.4441392915
martabus,37,08:17:26,9.48130624646,33.6854627343,-84.4442385008
martabus,38,08:17:27,9.48130624646,33.6854839366,-84.4443375685
martabus,39,08:17:28,9.48130624646,33.685505139,-84.4444366363
martabus,40,08:17:29,9.48130624646,33.6855263413,-84.444535704
martabus,41,08:17:30,9.48130624646,33.6855475437,-84.4446347718
martabus,42,08:17:31,9.48130624646,33.6855687461,-84.4447338396
martabus,43,08:17:32,9.48130624646,33.6855899484,-84.4448329075
martabus,44,08:17:33,9.48130624646,33.6856111508,-84.4449319753
martabus,45,08:17:34,9.48130624646,33.6856323532,-84.4450310432
