mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:57,8.02214579125,33.8703222222,-84.2981592222
martabus,1,07:00:58,8.02214579125,33.8703749385,-84.2980998506
martabus,2,07:00:59,8.02214579125,33.8704276547,-84.2980404789
martabus,3,07:01:00,8.02214579125,33.870480371,-84.2979811072
martabus,4,07:01:01,8.02214579125,33.8705331963,-84.2979218752
martabus,5,07:01:02,8.02214579125,33.8705860863,-84.297862726
martabus,6,07:01:03,8.02214579125,33.8706389764,-84.2978035767
martabus,7,07:01:04,8.02214579125,33.8706923099,-84.2977450096
martabus,8,07:01:05,8.02214579125,33.8707462259,-84.2976872067
martabus,9,07:01:06,8.02214579125,33.8708001418,-84.2976294038
martabus,10,07:01:07,8.02214579125,33.8708540577,-84.2975716009
martabus,11,07:01:08,8.02214579125,33.8709079737,-84.297513798
martabus,12,07:01:09,8.02214579125,33.8709618897,-84.297455995
martabus,13,07:01:10,8.02214579125,33.8710158057,-84.2973981921
martabus,14,07:01:11,8.02214579125,33.8710697217,-84.2973403891
martabus,15,07:01:12,8.02214579125,33.87112403,-84.2972831216
martabus,16,07:01:13,8.02214579125,33.8711788044,-84.2972264904
martabus,17,07:01:14,8.02214579125,33.8712335789,-84.2971698591
martabus,18,07:01:15,8.02214579125,33.8712883534,-84.2971132279
martabus,19,07:01:16,8.02214579125,33.8713431279,-84.2970565966
martabus,20,07:01:17,8.02214579125,33.8713979024,-84.2969999653
martabus,21,07:01:18,8.02214579125,33.8714526769,-84.296943334
martabus,22,07:01:19,8.02214579125,33.8715074515,-84.2968867027
martabus,23,07:01:20,8.02214579125,33.871562226,-84.2968300714
martabus,24,07:01:21,8.02214579125,33.8716170006,-84.29677344
martabus,25,07:01:22,8.02214579125,33.8716719945,-84.2967171154
martabus,26,07:01:23,8.02214579125,33.8717270567,-84.2966608863
martabus,27,07:01:24,8.02214579125,33.8717821188,-84.2966046571
martabus,28,07:01:25,8.02214579125,33.871837181,-84.2965484279
martabus,29,07:01:26,8.02214579125,33.8718922432,-84.2964921986
martabus,30,07:01:27,8.02214579125,33.8719473055,-84.2964359694
martabus,31,07:01:28,8.02214579125,33.8720023677,-84.2963797401
martabus,32,07:01:29,8.02214579125,33.8720574299,-84.2963235109
martabus,33,07:01:30,8.02214579125,33.8721124922,-84.2962672816
martabus,34,07:01:31,8.02214579125,33.8721679392,-84.2962116076
martabus,35,07:01:32,8.02214579125,33.8722241434,-84.2961570261
martabus,36,07:01:33,8.02214579125,33.8722803476,-84.2961024446
martabus,37,07:01:34,8.02214579125,33.8723365517,-84.2960478631
martabus,38,07:01:35,8.02214579125,33.8723927559,-84.2959932816
martabus,39,07:01:36,8.02214579125,33.8724489601,-84.2959387001
martabus,40,07:01:37,8.02214579125,33.8725051644,-84.2958841186
martabus,41,07:01:38,8.02214579125,33.872562912,-84.2958319749
martabus,42,07:01:39,8.02214579125,33.8726218816,-84.2957817614
martabus,43,07:01:40,8.02214579125,33.8726808512,-84.2957315479
martabus,44,07:01:41,8.02214579125,33.8727398208,-84.2956813344
martabus,45,07:01:42,8.02214579125,33.8727987905,-84.2956311208
martabus,46,07:01:43,8.02214579125,33.8728577601,-84.2955809073
martabus,47,07:01:44,8.02214579125,33.8729192386,-84.2955352354
martabus,48,07:01:45,8.02214579125,33.8729808161,-84.2954897427
martabus,49,07:01:46,8.02214579125,33.8730423936,-84.2954442501
martabus,50,07:01:47,8.02214579125,33.8731039712,-84.2953987574
martabus,51,07:01:48,8.02214579125,33.8731655487,-84.2953532648
martabus,52,07:01:49,8.02214579125,33.8732271263,-84.2953077721
martabus,53,07:01:50,8.02214579125,33.8732903505,-84.2952656946
martabus,54,07:01:51,8.02214579125,33.873353968,-84.2952244329
martabus,55,07:01:52,8.02214579125,33.8734175855,-84.2951831712
martabus,56,07:01:53,8.02214579125,33.8734812031,-84.2951419095
martabus,57,07:01:54,8.02214579125,33.8735448206,-84.2951006478
martabus,58,07:01:55,8.02214579125,33.8736084382,-84.2950593861
martabus,59,07:01:56,8.02214579125,33.8736720557,-84.2950181244
martabus,60,07:01:57,8.02214579125,33.8737356924,-84.2949769049
martabus,61,07:01:58,8.02214579125,33.873799344,-84.2949357186
martabus,62,07:01:59,8.02214579125,33.8738629956,-84.2948945323
martabus,63,07:02:00,8.02214579125,33.8739266472,-84.294853346
martabus,64,07:02:01,8.02214579125,33.8739902988,-84.2948121596
martabus,65,07:02:02,8.02214579125,33.8740539504,-84.2947709733
martabus,66,07:02:03,8.02214579125,33.874117602,-84.2947297869
martabus,67,07:02:04,8.02214579125,33.8741812537,-84.2946886006
martabus,68,07:02:05,8.02214579125,33.8742449859,-84.2946475941
martabus,69,07:02:06,8.02214579125,33.8743087845,-84.2946067359
martabus,70,07:02:07,8.02214579125,33.8743725832,-84.2945658776
martabus,71,07:02:08,8.02214579125,33.8744363818,-84.2945250193
martabus,72,07:02:09,8.02214579125,33.8745001805,-84.294484161
martabus,73,07:02:10,8.02214579125,33.8745639791,-84.2944433027
