mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:25,13.0246194084,33.5436155556,-84.6133667778
martabus,1,09:55:26,13.0246194084,33.5436870247,-84.6132554901
martabus,2,09:55:27,13.0246194084,33.5437584939,-84.6131442023
martabus,3,09:55:28,13.0246194084,33.5438299632,-84.6130329145
martabus,4,09:55:29,13.0246194084,33.5439014324,-84.6129216267
martabus,5,09:55:30,13.0246194084,33.5439729018,-84.6128103387
martabus,6,09:55:31,13.0246194084,33.5440443711,-84.6126990508
martabus,7,09:55:32,13.0246194084,33.5441158405,-84.6125877627
martabus,8,09:55:33,13.0246194084,33.5441878403,-84.612476968
martabus,9,09:55:34,13.0246194084,33.5442606978,-84.6123669709
martabus,10,09:55:35,13.0246194084,33.5443335553,-84.6122569738
martabus,11,09:55:36,13.0246194084,33.5444064129,-84.6121469767
martabus,12,09:55:37,13.0246194084,33.5444792705,-84.6120369794
martabus,13,09:55:38,13.0246194084,33.5445521281,-84.6119269822
martabus,14,09:55:39,13.0246194084,33.5446237152,-84.6118158068
martabus,15,09:55:40,13.0246194084,33.5446948894,-84.6117042485
martabus,16,09:55:41,13.0246194084,33.5447660637,-84.6115926902
martabus,17,09:55:42,13.0246194084,33.5448372379,-84.6114811318
martabus,18,09:55:43,13.0246194084,33.5449085271,-84.6113696784
martabus,19,09:55:44,13.0246194084,33.5449801226,-84.6112585049
martabus,20,09:55:45,13.0246194084,33.5450517182,-84.6111473313
martabus,21,09:55:46,13.0246194084,33.5451233138,-84.6110361577
martabus,22,09:55:47,13.0246194084,33.5451949094,-84.6109249841
martabus,23,09:55:48,13.0246194084,33.545266505,-84.6108138103
martabus,24,09:55:49,13.0246194084,33.5453381007,-84.6107026365
martabus,25,09:55:50,13.0246194084,33.5454096964,-84.6105914627
martabus,26,09:55:51,13.0246194084,33.5454812922,-84.6104802888
martabus,27,09:55:52,13.0246194084,33.545552888,-84.6103691148
martabus,28,09:55:53,13.0246194084,33.5456244838,-84.6102579408
martabus,29,09:55:54,13.0246194084,33.5456960797,-84.6101467667
martabus,30,09:55:55,13.0246194084,33.5457676756,-84.6100355926
martabus,31,09:55:56,13.0246194084,33.5458392716,-84.6099244184
martabus,32,09:55:57,13.0246194084,33.5459108676,-84.6098132442
martabus,33,09:55:58,13.0246194084,33.5459824636,-84.6097020698
martabus,34,09:55:59,13.0246194084,33.5460540597,-84.6095908955
martabus,35,09:56:00,13.0246194084,33.5461256557,-84.609479721
martabus,36,09:56:01,13.0246194084,33.5461972733,-84.6093685662
martabus,37,09:56:02,13.0246194084,33.5462688958,-84.6092574159
martabus,38,09:56:03,13.0246194084,33.5463405184,-84.6091462655
martabus,39,09:56:04,13.0246194084,33.546412141,-84.609035115
martabus,40,09:56:05,13.0246194084,33.5464837635,-84.6089239644
martabus,41,09:56:06,13.0246194084,33.5465553862,-84.6088128139
martabus,42,09:56:07,13.0246194084,33.5466270089,-84.6087016632
martabus,43,09:56:08,13.0246194084,33.5466986316,-84.6085905125
martabus,44,09:56:09,13.0246194084,33.5467702544,-84.6084793618
martabus,45,09:56:10,13.0246194084,33.5468418772,-84.6083682109
martabus,46,09:56:11,13.0246194084,33.5469135001,-84.6082570601
martabus,47,09:56:12,13.0246194084,33.546985123,-84.6081459092
martabus,48,09:56:13,13.0246194084,33.5470567459,-84.6080347581
martabus,49,09:56:14,13.0246194084,33.5471283689,-84.6079236071
martabus,50,09:56:15,13.0246194084,33.5472004443,-84.6078128769
martabus,51,09:56:16,13.0246194084,33.547273148,-84.6077027309
martabus,52,09:56:17,13.0246194084,33.5473458516,-84.6075925848
martabus,53,09:56:18,13.0246194084,33.5474185553,-84.6074824387
martabus,54,09:56:19,13.0246194084,33.5474912591,-84.6073722925
martabus,55,09:56:20,13.0246194084,33.5475639629,-84.6072621463
