mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:16,7.78894581687,33.7203132222,-84.3118878889
martabus,1,07:02:17,7.78894581687,33.7202845482,-84.3118111692
martabus,2,07:02:18,7.78894581687,33.7202592271,-84.3117328007
martabus,3,07:02:19,7.78894581687,33.7202345381,-84.3116541214
martabus,4,07:02:20,7.78894581687,33.7202098491,-84.3115754421
martabus,5,07:02:21,7.78894581687,33.7201844019,-84.3114971432
martabus,6,07:02:22,7.78894581687,33.7201548378,-84.3114209089
martabus,7,07:02:23,7.78894581687,33.7201252738,-84.3113446747
martabus,8,07:02:24,7.78894581687,33.7200957098,-84.3112684404
martabus,9,07:02:25,7.78894581687,33.7200661458,-84.3111922063
martabus,10,07:02:26,7.78894581687,33.7200365819,-84.3111159721
martabus,11,07:02:27,7.78894581687,33.7200060417,-84.3110402942
martabus,12,07:02:28,7.78894581687,33.719975222,-84.3109647756
martabus,13,07:02:29,7.78894581687,33.7199444022,-84.3108892571
martabus,14,07:02:30,7.78894581687,33.7199135825,-84.3108137386
martabus,15,07:02:31,7.78894581687,33.7198827628,-84.3107382201
martabus,16,07:02:32,7.78894581687,33.7198444567,-84.3106678849
martabus,17,07:02:33,7.78894581687,33.7198051094,-84.3105982706
martabus,18,07:02:34,7.78894581687,33.7197657622,-84.3105286562
martabus,19,07:02:35,7.78894581687,33.7197276569,-84.310458076
martabus,20,07:02:36,7.78894581687,33.7196904732,-84.310386779
martabus,21,07:02:37,7.78894581687,33.7196532896,-84.3103154819
martabus,22,07:02:38,7.78894581687,33.7196141419,-84.3102457385
martabus,23,07:02:39,7.78894581687,33.7195739019,-84.310176859
martabus,24,07:02:40,7.78894581687,33.7195336618,-84.3101079797
martabus,25,07:02:41,7.78894581687,33.7194904242,-84.3100417724
martabus,26,07:02:42,7.78894581687,33.7194467938,-84.3099759152
martabus,27,07:02:43,7.78894581687,33.7194031635,-84.3099100581
martabus,28,07:02:44,7.78894581687,33.7193588303,-84.3098449059
martabus,29,07:02:45,7.78894581687,33.7193122704,-84.309781987
martabus,30,07:02:46,7.78894581687,33.7192657105,-84.3097190682
martabus,31,07:02:47,7.78894581687,33.719218048,-84.3096573474
martabus,32,07:02:48,7.78894581687,33.7191701998,-84.3095958283
martabus,33,07:02:49,7.78894581687,33.7191223516,-84.3095343092
martabus,34,07:02:50,7.78894581687,33.7190752464,-84.3094719755
martabus,35,07:02:51,7.78894581687,33.7190281971,-84.3094095803
martabus,36,07:02:52,7.78894581687,33.7189811478,-84.3093471852
martabus,37,07:02:53,7.78894581687,33.7189340985,-84.3092847901
martabus,38,07:02:54,7.78894581687,33.7188870492,-84.3092223951
