mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:44,5.59950679145,33.7446577778,-84.2909377778
martabus,1,06:37:45,5.59950679145,33.7447042141,-84.2909615007
martabus,2,06:37:46,5.59950679145,33.7447506504,-84.2909852236
martabus,3,06:37:47,5.59950679145,33.7447968242,-84.2910060655
martabus,4,06:37:48,5.59950679145,33.7448439074,-84.2910278854
martabus,5,06:37:49,5.59950679145,33.7448909904,-84.2910497053
martabus,6,06:37:50,5.59950679145,33.7449380736,-84.2910715251
martabus,7,06:37:51,5.59950679145,33.7449851567,-84.291093345
martabus,8,06:37:52,5.59950679145,33.7450322398,-84.2911151648
martabus,9,06:37:53,5.59950679145,33.7450793229,-84.2911369847
martabus,10,06:37:54,5.59950679145,33.745126406,-84.2911588045
martabus,11,06:37:55,5.59950679145,33.7451734891,-84.2911806244
martabus,12,06:37:56,5.59950679145,33.7452205723,-84.2912024443
martabus,13,06:37:57,5.59950679145,33.7452676554,-84.2912242641
martabus,14,06:37:58,5.59950679145,33.7453147385,-84.291246084
martabus,15,06:37:59,5.59950679145,33.7453618216,-84.2912679039
martabus,16,06:38:00,5.59950679145,33.7454089048,-84.2912897238
martabus,17,06:38:01,5.59950679145,33.7454559879,-84.2913115436
martabus,18,06:38:02,5.59950679145,33.7455030711,-84.2913333635
martabus,19,06:38:03,5.59950679145,33.7455501542,-84.2913551834
martabus,20,06:38:04,5.59950679145,33.7455972374,-84.2913770033
martabus,21,06:38:05,5.59950679145,33.7456443205,-84.2913988232
martabus,22,06:38:06,5.59950679145,33.7456914037,-84.291420643
martabus,23,06:38:07,5.59950679145,33.7457384868,-84.2914424629
martabus,24,06:38:08,5.59950679145,33.74578557,-84.2914642828
martabus,25,06:38:09,5.59950679145,33.7458326532,-84.2914861027
martabus,26,06:38:10,5.59950679145,33.7458797363,-84.2915079225
martabus,27,06:38:11,5.59950679145,33.7459268195,-84.2915297424
martabus,28,06:38:12,5.59950679145,33.7459739027,-84.2915515623
martabus,29,06:38:13,5.59950679145,33.7460209858,-84.2915733822
martabus,30,06:38:14,5.59950679145,33.746068069,-84.2915952021
martabus,31,06:38:15,5.59950679145,33.7461151523,-84.2916170218
martabus,32,06:38:16,5.59950679145,33.7461622357,-84.2916388409
martabus,33,06:38:17,5.59950679145,33.7462093191,-84.2916606601
martabus,34,06:38:18,5.59950679145,33.7462564026,-84.2916824792
martabus,35,06:38:19,5.59950679145,33.746303486,-84.2917042984
martabus,36,06:38:20,5.59950679145,33.7463505694,-84.2917261175
martabus,37,06:38:21,5.59950679145,33.7463976529,-84.2917479367
martabus,38,06:38:22,5.59950679145,33.7464447363,-84.2917697558
martabus,39,06:38:23,5.59950679145,33.7464918198,-84.291791575
martabus,40,06:38:24,5.59950679145,33.7465391738,-84.2918125254
martabus,41,06:38:25,5.59950679145,33.746586698,-84.2918329294
