mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:00,5.4419482035,33.5446445556,-84.4027544444
martabus,1,08:24:01,5.4419482035,33.5446784523,-84.4027968153
martabus,2,08:24:02,5.4419482035,33.544712349,-84.4028391862
martabus,3,08:24:03,5.4419482035,33.5447462457,-84.4028815571
martabus,4,08:24:04,5.4419482035,33.5447801424,-84.402923928
martabus,5,08:24:05,5.4419482035,33.5448140392,-84.402966299
martabus,6,08:24:06,5.4419482035,33.5448479359,-84.4030086699
martabus,7,08:24:07,5.4419482035,33.5448818327,-84.4030510408
martabus,8,08:24:08,5.4419482035,33.5449171133,-84.4030917506
martabus,9,08:24:09,5.4419482035,33.5449527651,-84.403132015
martabus,10,08:24:10,5.4419482035,33.5449884169,-84.4031722794
martabus,11,08:24:11,5.4419482035,33.5450240686,-84.4032125438
martabus,12,08:24:12,5.4419482035,33.5450597204,-84.4032528082
martabus,13,08:24:13,5.4419482035,33.5450953722,-84.4032930726
martabus,14,08:24:14,5.4419482035,33.545131024,-84.403333337
martabus,15,08:24:15,5.4419482035,33.5451666758,-84.4033736015
martabus,16,08:24:16,5.4419482035,33.5452023276,-84.4034138659
martabus,17,08:24:17,5.4419482035,33.5452379794,-84.4034541303
martabus,18,08:24:18,5.4419482035,33.5452716359,-84.4034965756
martabus,19,08:24:19,5.4419482035,33.5453020692,-84.4035425438
martabus,20,08:24:20,5.4419482035,33.5453325025,-84.4035885121
martabus,21,08:24:21,5.4419482035,33.5453629358,-84.4036344804
martabus,22,08:24:22,5.4419482035,33.5453933691,-84.4036804487
martabus,23,08:24:23,5.4419482035,33.5454238024,-84.403726417
martabus,24,08:24:24,5.4419482035,33.5454542357,-84.4037723853
martabus,25,08:24:25,5.4419482035,33.545484669,-84.4038183536
martabus,26,08:24:26,5.4419482035,33.5455155639,-84.4038638759
martabus,27,08:24:27,5.4419482035,33.5455468695,-84.403909001
martabus,28,08:24:28,5.4419482035,33.5455781751,-84.4039541262
martabus,29,08:24:29,5.4419482035,33.5456094807,-84.4039992514
martabus,30,08:24:30,5.4419482035,33.5456380651,-84.4040468796
martabus,31,08:24:31,5.4419482035,33.5456666035,-84.40409455
martabus,32,08:24:32,5.4419482035,33.545695142,-84.4041422204
martabus,33,08:24:33,5.4419482035,33.5457236805,-84.4041898908
martabus,34,08:24:34,5.4419482035,33.5457522189,-84.4042375612
martabus,35,08:24:35,5.4419482035,33.5457807574,-84.4042852317
martabus,36,08:24:36,5.4419482035,33.5458090599,-84.4043331019
martabus,37,08:24:37,5.4419482035,33.5458372666,-84.4043810532
martabus,38,08:24:38,5.4419482035,33.5458654732,-84.4044290045
martabus,39,08:24:39,5.4419482035,33.5458930262,-84.4044774506
martabus,40,08:24:40,5.4419482035,33.5459172929,-84.4045283839
martabus,41,08:24:41,5.4419482035,33.5459415595,-84.4045793172
martabus,42,08:24:42,5.4419482035,33.5459658262,-84.4046302505
martabus,43,08:24:43,5.4419482035,33.545988931,-84.4046819153
martabus,44,08:24:44,5.4419482035,33.5460104042,-84.4047346072
martabus,45,08:24:45,5.4419482035,33.5460318774,-84.4047872991
martabus,46,08:24:46,5.4419482035,33.5460533506,-84.4048399911
martabus,47,08:24:47,5.4419482035,33.5460748238,-84.404892683
martabus,48,08:24:48,5.4419482035,33.546096297,-84.404945375
martabus,49,08:24:49,5.4419482035,33.5461163679,-84.4049987947
martabus,50,08:24:50,5.4419482035,33.5461339656,-84.4050534976
martabus,51,08:24:51,5.4419482035,33.5461515632,-84.4051082005
martabus,52,08:24:52,5.4419482035,33.5461691609,-84.4051629034
martabus,53,08:24:53,5.4419482035,33.5461867587,-84.4052176063
martabus,54,08:24:54,5.4419482035,33.5462043564,-84.4052723093
martabus,55,08:24:55,5.4419482035,33.5462219541,-84.4053270122
martabus,56,08:24:56,5.4419482035,33.5462394458,-84.4053817586
martabus,57,08:24:57,5.4419482035,33.546253663,-84.4054378461
martabus,58,08:24:58,5.4419482035,33.5462678801,-84.4054939337
martabus,59,08:24:59,5.4419482035,33.5462820973,-84.4055500212
martabus,60,08:25:00,5.4419482035,33.5462963145,-84.4056061088
martabus,61,08:25:01,5.4419482035,33.5463105317,-84.4056621963
martabus,62,08:25:02,5.4419482035,33.5463247488,-84.4057182839
martabus,63,08:25:03,5.4419482035,33.5463375055,-84.4057748532
martabus,64,08:25:04,5.4419482035,33.5463494068,-84.4058317046
martabus,65,08:25:05,5.4419482035,33.546361308,-84.4058885561
martabus,66,08:25:06,5.4419482035,33.5463732093,-84.4059454076
martabus,67,08:25:07,5.4419482035,33.5463851106,-84.406002259
martabus,68,08:25:08,5.4419482035,33.5463970119,-84.4060591105
martabus,69,08:25:09,5.4419482035,33.5464089131,-84.406115962
martabus,70,08:25:10,5.4419482035,33.5464208144,-84.4061728135
martabus,71,08:25:11,5.4419482035,33.5464327157,-84.406229665
martabus,72,08:25:12,5.4419482035,33.546444617,-84.4062865165
martabus,73,08:25:13,5.4419482035,33.5464565183,-84.406343368
martabus,74,08:25:14,5.4419482035,33.5464689979,-84.4064000406
martabus,75,08:25:15,5.4419482035,33.5464817166,-84.4064566391
martabus,76,08:25:16,5.4419482035,33.5464944354,-84.4065132376
martabus,77,08:25:17,5.4419482035,33.5465071542,-84.4065698361
martabus,78,08:25:18,5.4419482035,33.546519873,-84.4066264347
martabus,79,08:25:19,5.4419482035,33.5465325917,-84.4066830332
martabus,80,08:25:20,5.4419482035,33.5465453105,-84.4067396318
martabus,81,08:25:21,5.4419482035,33.5465580293,-84.4067962303
martabus,82,08:25:22,5.4419482035,33.5465707481,-84.4068528289
martabus,83,08:25:23,5.4419482035,33.5465834669,-84.4069094274
martabus,84,08:25:24,5.4419482035,33.5465961856,-84.406966026
martabus,85,08:25:25,5.4419482035,33.5466089044,-84.4070226246
martabus,86,08:25:26,5.4419482035,33.5466216232,-84.4070792232
martabus,87,08:25:27,5.4419482035,33.546634342,-84.4071358218
martabus,88,08:25:28,5.4419482035,33.5466470608,-84.4071924204
martabus,89,08:25:29,5.4419482035,33.5466597796,-84.407249019
martabus,90,08:25:30,5.4419482035,33.5466719766,-84.4073057812
martabus,91,08:25:31,5.4419482035,33.5466841643,-84.4073625462
martabus,92,08:25:32,5.4419482035,33.5466963521,-84.4074193112
martabus,93,08:25:33,5.4419482035,33.5467085399,-84.4074760763
martabus,94,08:25:34,5.4419482035,33.5467207277,-84.4075328413
martabus,95,08:25:35,5.4419482035,33.5467329155,-84.4075896064
martabus,96,08:25:36,5.4419482035,33.5467451033,-84.4076463714
martabus,97,08:25:37,5.4419482035,33.5467572911,-84.4077031365
martabus,98,08:25:38,5.4419482035,33.5467694789,-84.4077599016
