mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:05:31,6.70010544287,33.70271,-84.376589
martabus,1,07:05:32,6.70010544287,33.7027702854,-84.3765936838
martabus,2,07:05:33,6.70010544287,33.7028305707,-84.3765983677
martabus,3,07:05:34,6.70010544287,33.7028908561,-84.3766030515
martabus,4,07:05:35,6.70010544287,33.7029511415,-84.3766077353
martabus,5,07:05:36,6.70010544287,33.7030114268,-84.3766124191
martabus,6,07:05:37,6.70010544287,33.7030717122,-84.376617103
martabus,7,07:05:38,6.70010544287,33.7031209042,-84.3766436101
martabus,8,07:05:39,6.70010544287,33.7031521098,-84.3767055011
martabus,9,07:05:40,6.70010544287,33.7031860277,-84.3767651613
martabus,10,07:05:41,6.70010544287,33.7032231458,-84.3768221896
martabus,11,07:05:42,6.70010544287,33.703260264,-84.3768792178
martabus,12,07:05:43,6.70010544287,33.7032973821,-84.3769362461
martabus,13,07:05:44,6.70010544287,33.7033345003,-84.3769932744
martabus,14,07:05:45,6.70010544287,33.7033716185,-84.3770503027
martabus,15,07:05:46,6.70010544287,33.7034087366,-84.377107331
martabus,16,07:05:47,6.70010544287,33.7034469344,-84.377163296
martabus,17,07:05:48,6.70010544287,33.70348658,-84.3772178349
martabus,18,07:05:49,6.70010544287,33.7035262257,-84.3772723739
martabus,19,07:05:50,6.70010544287,33.7035658713,-84.3773269129
martabus,20,07:05:51,6.70010544287,33.703605517,-84.3773814519
martabus,21,07:05:52,6.70010544287,33.7036508537,-84.3774286827
martabus,22,07:05:53,6.70010544287,33.7036991233,-84.3774721472
martabus,23,07:05:54,6.70010544287,33.7037473929,-84.3775156117
martabus,24,07:05:55,6.70010544287,33.7037956626,-84.3775590762
martabus,25,07:05:56,6.70010544287,33.703843975,-84.3776024717
martabus,26,07:05:57,6.70010544287,33.7038927704,-84.3776450877
martabus,27,07:05:58,6.70010544287,33.7039415657,-84.3776877037
martabus,28,07:05:59,6.70010544287,33.7039903611,-84.3777303197
martabus,29,07:06:00,6.70010544287,33.7040391564,-84.3777729357
martabus,30,07:06:01,6.70010544287,33.704088471,-84.3778146653
martabus,31,07:06:02,6.70010544287,33.7041386032,-84.377854999
martabus,32,07:06:03,6.70010544287,33.7041887355,-84.3778953326
martabus,33,07:06:04,6.70010544287,33.7042388677,-84.3779356663
