mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:29,5.82899035536,33.7910088889,-84.3553981111
martabus,1,07:46:30,5.82899035536,33.7909582379,-84.3554146718
martabus,2,07:46:31,5.82899035536,33.7909068826,-84.3554280565
martabus,3,07:46:32,5.82899035536,33.7908555274,-84.3554414411
martabus,4,07:46:33,5.82899035536,33.7908041721,-84.3554548257
martabus,5,07:46:34,5.82899035536,33.7907528169,-84.3554682104
martabus,6,07:46:35,5.82899035536,33.7907014617,-84.355481595
martabus,7,07:46:36,5.82899035536,33.7906501064,-84.3554949797
martabus,8,07:46:37,5.82899035536,33.7905987512,-84.3555083643
martabus,9,07:46:38,5.82899035536,33.7905473959,-84.3555217489
martabus,10,07:46:39,5.82899035536,33.7904960407,-84.3555351336
martabus,11,07:46:40,5.82899035536,33.7904446854,-84.3555485182
martabus,12,07:46:41,5.82899035536,33.790393063,-84.3555603229
martabus,13,07:46:42,5.82899035536,33.7903414243,-84.355572037
martabus,14,07:46:43,5.82899035536,33.7902898713,-84.3555842824
martabus,15,07:46:44,5.82899035536,33.7902383182,-84.3555965277
martabus,16,07:46:45,5.82899035536,33.7901867652,-84.3556087731
martabus,17,07:46:46,5.82899035536,33.7901352122,-84.3556210185
martabus,18,07:46:47,5.82899035536,33.7900836591,-84.3556332639
martabus,19,07:46:48,5.82899035536,33.7900321061,-84.3556455092
martabus,20,07:46:49,5.82899035536,33.789980553,-84.3556577546
