mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:39,7.03655541638,33.8154367778,-84.3178666667
martabus,1,09:04:40,7.03655541638,33.8154603074,-84.3177960778
martabus,2,09:04:41,7.03655541638,33.815483837,-84.317725489
martabus,3,09:04:42,7.03655541638,33.8155087493,-84.3176556268
martabus,4,09:04:43,7.03655541638,33.8155361674,-84.3175870816
martabus,5,09:04:44,7.03655541638,33.8155667904,-84.3175205286
martabus,6,09:04:45,7.03655541638,33.8155977827,-84.3174542051
martabus,7,09:04:46,7.03655541638,33.815628775,-84.3173878816
martabus,8,09:04:47,7.03655541638,33.8156597673,-84.317321558
martabus,9,09:04:48,7.03655541638,33.8156912194,-84.317255601
martabus,10,09:04:49,7.03655541638,33.8157303099,-84.3171957326
martabus,11,09:04:50,7.03655541638,33.8157694004,-84.3171358642
martabus,12,09:04:51,7.03655541638,33.8158082416,-84.3170757676
martabus,13,09:04:52,7.03655541638,33.8158461843,-84.3170148485
martabus,14,09:04:53,7.03655541638,33.8158841271,-84.3169539293
martabus,15,09:04:54,7.03655541638,33.8159220698,-84.3168930102
martabus,16,09:04:55,7.03655541638,33.8159600125,-84.316832091
martabus,17,09:04:56,7.03655541638,33.816001257,-84.3167745985
martabus,18,09:04:57,7.03655541638,33.816046177,-84.3167209206
martabus,19,09:04:58,7.03655541638,33.816091097,-84.3166672426
martabus,20,09:04:59,7.03655541638,33.816136017,-84.3166135646
martabus,21,09:05:00,7.03655541638,33.8161873591,-84.316569024
martabus,22,09:05:01,7.03655541638,33.816239158,-84.3165251333
martabus,23,09:05:02,7.03655541638,33.8162926743,-84.3164845856
martabus,24,09:05:03,7.03655541638,33.816348718,-84.3164489578
martabus,25,09:05:04,7.03655541638,33.8164047618,-84.31641333
martabus,26,09:05:05,7.03655541638,33.8164607942,-84.3163776764
martabus,27,09:05:06,7.03655541638,33.8165168254,-84.3163420202
martabus,28,09:05:07,7.03655541638,33.8165732842,-84.3163073468
martabus,29,09:05:08,7.03655541638,33.8166297687,-84.3162727323
martabus,30,09:05:09,7.03655541638,33.8166862532,-84.3162381178
martabus,31,09:05:10,7.03655541638,33.8167427377,-84.3162035034
