mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:35,5.78010592355,33.714639,-84.4467
martabus,1,06:46:36,5.78010592355,33.7146413916,-84.446762298
martabus,2,06:46:37,5.78010592355,33.7146437831,-84.4468245959
martabus,3,06:46:38,5.78010592355,33.7146461747,-84.4468868939
martabus,4,06:46:39,5.78010592355,33.7146485662,-84.4469491919
martabus,5,06:46:40,5.78010592355,33.7146509578,-84.4470114898
martabus,6,06:46:41,5.78010592355,33.7146533493,-84.4470737878
martabus,7,06:46:42,5.78010592355,33.7146557409,-84.4471360858
martabus,8,06:46:43,5.78010592355,33.7146581324,-84.4471983838
martabus,9,06:46:44,5.78010592355,33.714660524,-84.4472606818
martabus,10,06:46:45,5.78010592355,33.7146629156,-84.4473229797
martabus,11,06:46:46,5.78010592355,33.7146653071,-84.4473852777
martabus,12,06:46:47,5.78010592355,33.7146676986,-84.4474475757
martabus,13,06:46:48,5.78010592355,33.7146700902,-84.4475098737
martabus,14,06:46:49,5.78010592355,33.7146724817,-84.4475721717
martabus,15,06:46:50,5.78010592355,33.7146748733,-84.4476344697
martabus,16,06:46:51,5.78010592355,33.7146772649,-84.4476967676
martabus,17,06:46:52,5.78010592355,33.7146796564,-84.4477590656
martabus,18,06:46:53,5.78010592355,33.714682048,-84.4478213636
martabus,19,06:46:54,5.78010592355,33.7146844395,-84.4478836616
martabus,20,06:46:55,5.78010592355,33.7146868311,-84.4479459596
martabus,21,06:46:56,5.78010592355,33.7146892226,-84.4480082576
martabus,22,06:46:57,5.78010592355,33.7146916142,-84.4480705556
martabus,23,06:46:58,5.78010592355,33.7146940057,-84.4481328536
martabus,24,06:46:59,5.78010592355,33.7146963973,-84.4481951516
martabus,25,06:47:00,5.78010592355,33.7146987888,-84.4482574496
martabus,26,06:47:01,5.78010592355,33.7146997559,-84.4483197787
martabus,27,06:47:02,5.78010592355,33.7146992614,-84.4483821396
martabus,28,06:47:03,5.78010592355,33.7146987669,-84.4484445004
martabus,29,06:47:04,5.78010592355,33.7146982723,-84.4485068613
