mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:20,13.585438025,33.7465566667,-84.2690955556
martabus,1,08:25:21,13.585438025,33.7464480615,-84.2691633672
martabus,2,08:25:22,13.585438025,33.7463316449,-84.2691969079
martabus,3,08:25:23,13.585438025,33.7462102662,-84.2691833777
martabus,4,08:25:24,13.585438025,33.7460958502,-84.2691329251
martabus,5,08:25:25,13.585438025,33.7459968821,-84.2690483743
martabus,6,08:25:26,13.585438025,33.7459020838,-84.2689555107
martabus,7,08:25:27,13.585438025,33.7458072855,-84.268862647
martabus,8,08:25:28,13.585438025,33.7457124873,-84.2687697835
martabus,9,08:25:29,13.585438025,33.7456176891,-84.2686769199
martabus,10,08:25:30,13.585438025,33.7455194364,-84.2685895303
martabus,11,08:25:31,13.585438025,33.7454169997,-84.2685092855
