mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:39:00,6.56490514171,33.7851735556,-84.2349068889
martabus,1,08:39:01,6.56490514171,33.7852221478,-84.2348664074
martabus,2,08:39:02,6.56490514171,33.7852707401,-84.2348259259
martabus,3,08:39:03,6.56490514171,33.7853193324,-84.2347854444
martabus,4,08:39:04,6.56490514171,33.7853679247,-84.2347449629
martabus,5,08:39:05,6.56490514171,33.7854165171,-84.2347044813
martabus,6,08:39:06,6.56490514171,33.7854651094,-84.2346639998
martabus,7,08:39:07,6.56490514171,33.7855137017,-84.2346235183
martabus,8,08:39:08,6.56490514171,33.7855622941,-84.2345830367
martabus,9,08:39:09,6.56490514171,33.7856108864,-84.2345425551
martabus,10,08:39:10,6.56490514171,33.7856594788,-84.2345020736
martabus,11,08:39:11,6.56490514171,33.7857080711,-84.234461592
martabus,12,08:39:12,6.56490514171,33.7857566635,-84.2344211104
martabus,13,08:39:13,6.56490514171,33.7858051903,-84.2343805162
martabus,14,08:39:14,6.56490514171,33.7858536923,-84.2343398794
martabus,15,08:39:15,6.56490514171,33.7859021943,-84.2342992426
martabus,16,08:39:16,6.56490514171,33.7859506963,-84.2342586058
martabus,17,08:39:17,6.56490514171,33.7859991983,-84.234217969
martabus,18,08:39:18,6.56490514171,33.7860477003,-84.2341773322
martabus,19,08:39:19,6.56490514171,33.7860962024,-84.2341366953
martabus,20,08:39:20,6.56490514171,33.7861446281,-84.234095931
martabus,21,08:39:21,6.56490514171,33.7861923436,-84.2340539798
martabus,22,08:39:22,6.56490514171,33.7862400591,-84.2340120286
martabus,23,08:39:23,6.56490514171,33.7862877746,-84.2339700774
martabus,24,08:39:24,6.56490514171,33.7863343285,-84.2339262958
martabus,25,08:39:25,6.56490514171,33.7863808518,-84.2338824659
martabus,26,08:39:26,6.56490514171,33.7864273751,-84.2338386361
martabus,27,08:39:27,6.56490514171,33.7864738984,-84.2337948062
martabus,28,08:39:28,6.56490514171,33.7865228239,-84.2337549409
martabus,29,08:39:29,6.56490514171,33.7865720452,-84.2337155639
martabus,30,08:39:30,6.56490514171,33.7866212665,-84.2336761868
martabus,31,08:39:31,6.56490514171,33.7866704878,-84.2336368097
martabus,32,08:39:32,6.56490514171,33.7867180344,-84.2335946137
martabus,33,08:39:33,6.56490514171,33.7867652308,-84.2335518283
martabus,34,08:39:34,6.56490514171,33.7868124271,-84.2335090428
martabus,35,08:39:35,6.56490514171,33.7868596235,-84.2334662573
martabus,36,08:39:36,6.56490514171,33.7869068199,-84.2334234718
martabus,37,08:39:37,6.56490514171,33.7869540163,-84.2333806863
martabus,38,08:39:38,6.56490514171,33.7870012126,-84.2333379007
martabus,39,08:39:39,6.56490514171,33.7870484091,-84.2332951152
martabus,40,08:39:40,6.56490514171,33.7870956055,-84.2332523297
martabus,41,08:39:41,6.56490514171,33.7871428019,-84.2332095441
martabus,42,08:39:42,6.56490514171,33.7871899984,-84.2331667586
martabus,43,08:39:43,6.56490514171,33.7872371948,-84.233123973
martabus,44,08:39:44,6.56490514171,33.7872843912,-84.2330811874
martabus,45,08:39:45,6.56490514171,33.7873315877,-84.2330384018
martabus,46,08:39:46,6.56490514171,33.7873787842,-84.2329956163
martabus,47,08:39:47,6.56490514171,33.7874259807,-84.2329528306
martabus,48,08:39:48,6.56490514171,33.7874731772,-84.232910045
martabus,49,08:39:49,6.56490514171,33.7875203737,-84.2328672595
martabus,50,08:39:50,6.56490514171,33.7875675702,-84.2328244738
martabus,51,08:39:51,6.56490514171,33.7876147667,-84.2327816882
martabus,52,08:39:52,6.56490514171,33.7876619632,-84.2327389026
martabus,53,08:39:53,6.56490514171,33.7877091598,-84.2326961169
martabus,54,08:39:54,6.56490514171,33.7877563563,-84.2326533312
martabus,55,08:39:55,6.56490514171,33.7878035529,-84.2326105456
martabus,56,08:39:56,6.56490514171,33.7878507495,-84.2325677599
martabus,57,08:39:57,6.56490514171,33.787897946,-84.2325249742
martabus,58,08:39:58,6.56490514171,33.7879451426,-84.2324821885
martabus,59,08:39:59,6.56490514171,33.7879923392,-84.2324394028
martabus,60,08:40:00,6.56490514171,33.7880395358,-84.2323966171
