mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:48,6.07710692637,33.8928588889,-84.381147
martabus,1,06:02:49,6.07710692637,33.8929136454,-84.381149317
martabus,2,06:02:50,6.07710692637,33.8929682952,-84.3811540691
martabus,3,06:02:51,6.07710692637,33.893022945,-84.3811588213
martabus,4,06:02:52,6.07710692637,33.8930775948,-84.3811635735
martabus,5,06:02:53,6.07710692637,33.8931322446,-84.3811683256
martabus,6,06:02:54,6.07710692637,33.8931868944,-84.3811730778
martabus,7,06:02:55,6.07710692637,33.8932415442,-84.3811778299
martabus,8,06:02:56,6.07710692637,33.893296194,-84.3811825821
martabus,9,06:02:57,6.07710692637,33.8933508438,-84.3811873342
martabus,10,06:02:58,6.07710692637,33.8934054936,-84.3811920864
martabus,11,06:02:59,6.07710692637,33.8934601433,-84.3811968385
martabus,12,06:03:00,6.07710692637,33.8935147931,-84.3812015907
martabus,13,06:03:01,6.07710692637,33.8935694429,-84.3812063429
martabus,14,06:03:02,6.07710692637,33.8936240927,-84.381211095
martabus,15,06:03:03,6.07710692637,33.8936787425,-84.3812158472
martabus,16,06:03:04,6.07710692637,33.8937333923,-84.3812205993
martabus,17,06:03:05,6.07710692637,33.8937880421,-84.3812253515
martabus,18,06:03:06,6.07710692637,33.8938426773,-84.3812303235
martabus,19,06:03:07,6.07710692637,33.8938972641,-84.3812360224
martabus,20,06:03:08,6.07710692637,33.8939518509,-84.3812417213
martabus,21,06:03:09,6.07710692637,33.8940064377,-84.3812474201
martabus,22,06:03:10,6.07710692637,33.8940610245,-84.381253119
martabus,23,06:03:11,6.07710692637,33.8941156112,-84.3812588179
martabus,24,06:03:12,6.07710692637,33.894170198,-84.3812645168
martabus,25,06:03:13,6.07710692637,33.8942247848,-84.3812702157
martabus,26,06:03:14,6.07710692637,33.8942793716,-84.3812759145
martabus,27,06:03:15,6.07710692637,33.8943339584,-84.3812816134
martabus,28,06:03:16,6.07710692637,33.8943885452,-84.3812873123
martabus,29,06:03:17,6.07710692637,33.894443132,-84.3812930112
martabus,30,06:03:18,6.07710692637,33.8944977188,-84.3812987101
martabus,31,06:03:19,6.07710692637,33.8945523056,-84.381304409
martabus,32,06:03:20,6.07710692637,33.8946068924,-84.3813101078
martabus,33,06:03:21,6.07710692637,33.8946614792,-84.3813158067
martabus,34,06:03:22,6.07710692637,33.894716066,-84.3813215056
martabus,35,06:03:23,6.07710692637,33.8947706528,-84.3813272045
martabus,36,06:03:24,6.07710692637,33.8948252396,-84.3813329034
martabus,37,06:03:25,6.07710692637,33.8948798264,-84.3813386022
martabus,38,06:03:26,6.07710692637,33.8949344132,-84.3813443011
