mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:05,9.14427280727,33.7236845556,-84.4495498889
martabus,1,07:12:06,9.14427280727,33.7237362221,-84.4494729936
martabus,2,07:12:07,9.14427280727,33.7237878885,-84.4493960983
martabus,3,07:12:08,9.14427280727,33.723839555,-84.4493192028
martabus,4,07:12:09,9.14427280727,33.7238912213,-84.4492423073
martabus,5,07:12:10,9.14427280727,33.7239428877,-84.4491654117
martabus,6,07:12:11,9.14427280727,33.7239945542,-84.4490885162
martabus,7,07:12:12,9.14427280727,33.7240462208,-84.4490116207
martabus,8,07:12:13,9.14427280727,33.7240978873,-84.4489347251
martabus,9,07:12:14,9.14427280727,33.7241495538,-84.4488578295
martabus,10,07:12:15,9.14427280727,33.7242012203,-84.4487809337
martabus,11,07:12:16,9.14427280727,33.7242528868,-84.448704038
martabus,12,07:12:17,9.14427280727,33.7243045535,-84.4486271424
martabus,13,07:12:18,9.14427280727,33.7243562201,-84.4485502467
martabus,14,07:12:19,9.14427280727,33.7244078867,-84.448473351
martabus,15,07:12:20,9.14427280727,33.7244595533,-84.4483964551
martabus,16,07:12:21,9.14427280727,33.7245112198,-84.4483195591
martabus,17,07:12:22,9.14427280727,33.7245628866,-84.4482426634
martabus,18,07:12:23,9.14427280727,33.7246145534,-84.4481657676
martabus,19,07:12:24,9.14427280727,33.7246662201,-84.4480888717
martabus,20,07:12:25,9.14427280727,33.7247178868,-84.4480119758
martabus,21,07:12:26,9.14427280727,33.7247695534,-84.4479350797
martabus,22,07:12:27,9.14427280727,33.7248212203,-84.4478581837
martabus,23,07:12:28,9.14427280727,33.7248728871,-84.4477812878
martabus,24,07:12:29,9.14427280727,33.724924554,-84.4477043918
martabus,25,07:12:30,9.14427280727,33.7249762208,-84.4476274957
martabus,26,07:12:31,9.14427280727,33.7250278875,-84.4475505995
martabus,27,07:12:32,9.14427280727,33.7250795543,-84.4474737033
martabus,28,07:12:33,9.14427280727,33.7251312213,-84.4473968073
martabus,29,07:12:34,9.14427280727,33.7251828883,-84.4473199112
martabus,30,07:12:35,9.14427280727,33.7252345552,-84.4472430149
martabus,31,07:12:36,9.14427280727,33.7252862221,-84.4471661186
