mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:13:47,6.19241844617,33.7519533333,-84.3097266667
martabus,1,07:13:48,6.19241844617,33.7518975,-84.30972625
martabus,2,07:13:49,6.19241844617,33.7518416667,-84.3097258333
martabus,3,07:13:50,6.19241844617,33.7517858333,-84.3097254167
martabus,4,07:13:51,6.19241844617,33.75173,-84.309725
martabus,5,07:13:52,6.19241844617,33.7516741667,-84.3097245833
martabus,6,07:13:53,6.19241844617,33.7516183333,-84.3097241667
martabus,7,07:13:54,6.19241844617,33.7515625,-84.30972375
martabus,8,07:13:55,6.19241844617,33.7515066667,-84.3097233333
martabus,9,07:13:56,6.19241844617,33.7514508333,-84.3097229167
martabus,10,07:13:57,6.19241844617,33.751395,-84.3097225
martabus,11,07:13:58,6.19241844617,33.7513391667,-84.3097220833
martabus,12,07:13:59,6.19241844617,33.7512833333,-84.3097216667
martabus,13,07:14:00,6.19241844617,33.7512275,-84.30972125
martabus,14,07:14:01,6.19241844617,33.7511716667,-84.3097208333
martabus,15,07:14:02,6.19241844617,33.7511158333,-84.3097204167
