mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:40:21,10.8367291184,34.0501977778,-84.2809755556
martabus,1,09:40:22,10.8367291184,34.0501525576,-84.2810781414
martabus,2,09:40:23,10.8367291184,34.0501194293,-84.281188569
martabus,3,09:40:24,10.8367291184,34.0500823779,-84.2812971808
martabus,4,09:40:25,10.8367291184,34.0500452749,-84.2814057687
martabus,5,09:40:26,10.8367291184,34.050008172,-84.2815143566
martabus,6,09:40:27,10.8367291184,34.0499710691,-84.2816229444
martabus,7,09:40:28,10.8367291184,34.0499536113,-84.2817382818
martabus,8,09:40:29,10.8367291184,34.0499373138,-84.2818540179
martabus,9,09:40:30,10.8367291184,34.0499210163,-84.2819697539
martabus,10,09:40:31,10.8367291184,34.0499047188,-84.2820854898
martabus,11,09:40:32,10.8367291184,34.049888761,-84.282201292
martabus,12,09:40:33,10.8367291184,34.0498766184,-84.2823177624
martabus,13,09:40:34,10.8367291184,34.0498644757,-84.2824342328
martabus,14,09:40:35,10.8367291184,34.0498523331,-84.2825507032
martabus,15,09:40:36,10.8367291184,34.0498401904,-84.2826671735
martabus,16,09:40:37,10.8367291184,34.0498205011,-84.2827821185
martabus,17,09:40:38,10.8367291184,34.0498005187,-84.2828970177
martabus,18,09:40:39,10.8367291184,34.0497805362,-84.2830119169
martabus,19,09:40:40,10.8367291184,34.0497605537,-84.2831268161
martabus,20,09:40:41,10.8367291184,34.0497304215,-84.2832384545
