mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:09,6.29273208644,33.7027277778,-84.2876811111
martabus,1,07:09:10,6.29273208644,33.7027356061,-84.287613939
martabus,2,07:09:11,6.29273208644,33.7027429519,-84.287548067
martabus,3,07:09:12,6.29273208644,33.7027549089,-84.2874817058
martabus,4,07:09:13,6.29273208644,33.7027634784,-84.2874146643
martabus,5,07:09:14,6.29273208644,33.7027711545,-84.2873484552
martabus,6,07:09:15,6.29273208644,33.702777895,-84.2872810502
martabus,7,07:09:16,6.29273208644,33.7027846355,-84.2872136452
martabus,8,07:09:17,6.29273208644,33.7027912524,-84.2871462234
martabus,9,07:09:18,6.29273208644,33.7027973877,-84.2870787357
martabus,10,07:09:19,6.29273208644,33.7028038704,-84.2870112955
martabus,11,07:09:20,6.29273208644,33.70281,-84.2869438469
martabus,12,07:09:21,6.29273208644,33.70281,-84.2868759612
martabus,13,07:09:22,6.29273208644,33.70281,-84.2868080755
martabus,14,07:09:23,6.29273208644,33.70281,-84.2867401898
martabus,15,07:09:24,6.29273208644,33.70281,-84.286672304
martabus,16,07:09:25,6.29273208644,33.70281,-84.2866044183
martabus,17,07:09:26,6.29273208644,33.7028100444,-84.286536533
martabus,18,07:09:27,6.29273208644,33.7028109147,-84.2864686553
martabus,19,07:09:28,6.29273208644,33.7028117849,-84.2864007775
martabus,20,07:09:29,6.29273208644,33.7028126551,-84.2863328998
martabus,21,07:09:30,6.29273208644,33.7028135254,-84.286265022
martabus,22,07:09:31,6.29273208644,33.7028143956,-84.2861971443
martabus,23,07:09:32,6.29273208644,33.7028152658,-84.2861292666
martabus,24,07:09:33,6.29273208644,33.702816136,-84.2860613888
martabus,25,07:09:34,6.29273208644,33.7028170063,-84.2859935111
martabus,26,07:09:35,6.29273208644,33.7028178765,-84.2859256333
martabus,27,07:09:36,6.29273208644,33.7028187467,-84.2858577556
martabus,28,07:09:37,6.29273208644,33.702819617,-84.2857898778
martabus,29,07:09:38,6.29273208644,33.7028205205,-84.2857220007
martabus,30,07:09:39,6.29273208644,33.7028214504,-84.2856541241
martabus,31,07:09:40,6.29273208644,33.7028223802,-84.2855862475
martabus,32,07:09:41,6.29273208644,33.70282331,-84.2855183708
martabus,33,07:09:42,6.29273208644,33.7028242398,-84.2854504942
martabus,34,07:09:43,6.29273208644,33.7028251696,-84.2853826176
martabus,35,07:09:44,6.29273208644,33.7028260994,-84.285314741
martabus,36,07:09:45,6.29273208644,33.7028270293,-84.2852468644
martabus,37,07:09:46,6.29273208644,33.7028279591,-84.2851789877
