mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:19:12,6.83086531399,33.745039,-84.309719
martabus,1,07:19:13,6.83086531399,33.7451005906,-84.30971928
martabus,2,07:19:14,6.83086531399,33.7451621813,-84.3097195599
martabus,3,07:19:15,6.83086531399,33.7452237719,-84.3097198399
martabus,4,07:19:16,6.83086531399,33.7452850553,-84.3097195625
martabus,5,07:19:17,6.83086531399,33.7453466356,-84.3097209449
martabus,6,07:19:18,6.83086531399,33.7454082158,-84.3097223273
martabus,7,07:19:19,6.83086531399,33.7454697961,-84.3097237097
martabus,8,07:19:20,6.83086531399,33.7455313764,-84.3097250921
martabus,9,07:19:21,6.83086531399,33.7455929566,-84.3097264745
martabus,10,07:19:22,6.83086531399,33.7456545369,-84.3097278569
martabus,11,07:19:23,6.83086531399,33.7457161171,-84.3097292394
martabus,12,07:19:24,6.83086531399,33.7457777022,-84.30973
martabus,13,07:19:25,6.83086531399,33.7458392933,-84.30973
martabus,14,07:19:26,6.83086531399,33.7459008844,-84.30973
martabus,15,07:19:27,6.83086531399,33.7459624749,-84.3097301402
martabus,16,07:19:28,6.83086531399,33.7460240633,-84.3097308322
martabus,17,07:19:29,6.83086531399,33.7460856517,-84.3097315242
martabus,18,07:19:30,6.83086531399,33.74614724,-84.3097322162
martabus,19,07:19:31,6.83086531399,33.7462088284,-84.3097329082
martabus,20,07:19:32,6.83086531399,33.7462704168,-84.3097336002
martabus,21,07:19:33,6.83086531399,33.7463320051,-84.3097342922
martabus,22,07:19:34,6.83086531399,33.7463935935,-84.3097349842
martabus,23,07:19:35,6.83086531399,33.7464551818,-84.3097356762
martabus,24,07:19:36,6.83086531399,33.7465167702,-84.3097363682
martabus,25,07:19:37,6.83086531399,33.7465783586,-84.3097370602
martabus,26,07:19:38,6.83086531399,33.7466399469,-84.3097377522
martabus,27,07:19:39,6.83086531399,33.7467015353,-84.3097384442
martabus,28,07:19:40,6.83086531399,33.7467631236,-84.3097391362
martabus,29,07:19:41,6.83086531399,33.746824712,-84.3097398282
martabus,30,07:19:42,6.83086531399,33.7468863024,-84.30974
martabus,31,07:19:43,6.83086531399,33.7469478935,-84.30974
martabus,32,07:19:44,6.83086531399,33.7470094845,-84.30974
martabus,33,07:19:45,6.83086531399,33.7470710756,-84.30974
