mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:09:32,4.74833772403,33.778148,-84.3698366667
martabus,1,09:09:33,4.74833772403,33.7781068323,-84.3698507449
martabus,2,09:09:34,4.74833772403,33.7780656796,-84.3698648862
martabus,3,09:09:35,4.74833772403,33.7780245269,-84.3698790274
martabus,4,09:09:36,4.74833772403,33.7779833742,-84.3698931687
martabus,5,09:09:37,4.74833772403,33.7779422215,-84.36990731
martabus,6,09:09:38,4.74833772403,33.7779010689,-84.3699214512
martabus,7,09:09:39,4.74833772403,33.7778599162,-84.3699355925
martabus,8,09:09:40,4.74833772403,33.7778188629,-84.3699501402
martabus,9,09:09:41,4.74833772403,33.7777778412,-84.3699648168
martabus,10,09:09:42,4.74833772403,33.7777368194,-84.3699794935
martabus,11,09:09:43,4.74833772403,33.7776957977,-84.3699941702
martabus,12,09:09:44,4.74833772403,33.777654776,-84.3700088468
martabus,13,09:09:45,4.74833772403,33.7776137542,-84.3700235235
martabus,14,09:09:46,4.74833772403,33.7775727325,-84.3700382002
martabus,15,09:09:47,4.74833772403,33.7775317108,-84.3700528768
martabus,16,09:09:48,4.74833772403,33.777490689,-84.3700675535
martabus,17,09:09:49,4.74833772403,33.7774496673,-84.3700822301
martabus,18,09:09:50,4.74833772403,33.7774086456,-84.3700969068
martabus,19,09:09:51,4.74833772403,33.7773672312,-84.3701098739
martabus,20,09:09:52,4.74833772403,33.7773257119,-84.3701223844
martabus,21,09:09:53,4.74833772403,33.7772841926,-84.3701348949
martabus,22,09:09:54,4.74833772403,33.7772426734,-84.3701474054
martabus,23,09:09:55,4.74833772403,33.7772011541,-84.3701599159
martabus,24,09:09:56,4.74833772403,33.7771596348,-84.3701724264
martabus,25,09:09:57,4.74833772403,33.7771181156,-84.3701849369
martabus,26,09:09:58,4.74833772403,33.7770765963,-84.3701974474
martabus,27,09:09:59,4.74833772403,33.777035077,-84.370209958
martabus,28,09:10:00,4.74833772403,33.7769935578,-84.3702224685
martabus,29,09:10:01,4.74833772403,33.7769520385,-84.370234979
martabus,30,09:10:02,4.74833772403,33.7769105193,-84.3702474895
