mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:45,5.64708425066,33.8496522222,-84.3770201111
martabus,1,09:42:46,5.64708425066,33.8496269548,-84.3769671311
martabus,2,09:42:47,5.64708425066,33.8496016875,-84.3769141511
martabus,3,09:42:48,5.64708425066,33.8495764201,-84.3768611711
martabus,4,09:42:49,5.64708425066,33.8495511527,-84.3768081911
martabus,5,09:42:50,5.64708425066,33.8495258853,-84.3767552112
martabus,6,09:42:51,5.64708425066,33.849500618,-84.3767022312
martabus,7,09:42:52,5.64708425066,33.8494760171,-84.3766488362
martabus,8,09:42:53,5.64708425066,33.8494543719,-84.3765936008
martabus,9,09:42:54,5.64708425066,33.8494327266,-84.3765383653
martabus,10,09:42:55,5.64708425066,33.8494110814,-84.3764831299
martabus,11,09:42:56,5.64708425066,33.8493894361,-84.3764278944
martabus,12,09:42:57,5.64708425066,33.8493677909,-84.376372659
martabus,13,09:42:58,5.64708425066,33.8493461457,-84.3763174236
martabus,14,09:42:59,5.64708425066,33.8493245005,-84.3762621882
martabus,15,09:43:00,5.64708425066,33.8493028552,-84.3762069528
martabus,16,09:43:01,5.64708425066,33.84928121,-84.3761517174
martabus,17,09:43:02,5.64708425066,33.8492595648,-84.3760964821
martabus,18,09:43:03,5.64708425066,33.8492379196,-84.3760412467
martabus,19,09:43:04,5.64708425066,33.8492162744,-84.3759860114
martabus,20,09:43:05,5.64708425066,33.849195218,-84.3759304523
martabus,21,09:43:06,5.64708425066,33.8491744019,-84.3758747611
martabus,22,09:43:07,5.64708425066,33.8491535858,-84.3758190699
martabus,23,09:43:08,5.64708425066,33.8491327698,-84.3757633787
martabus,24,09:43:09,5.64708425066,33.8491119537,-84.3757076876
martabus,25,09:43:10,5.64708425066,33.8490911376,-84.3756519964
martabus,26,09:43:11,5.64708425066,33.8490703215,-84.3755963053
martabus,27,09:43:12,5.64708425066,33.8490495055,-84.3755406141
martabus,28,09:43:13,5.64708425066,33.8490286894,-84.375484923
martabus,29,09:43:14,5.64708425066,33.8490071602,-84.3754296297
martabus,30,09:43:15,5.64708425066,33.84898501,-84.3753746829
martabus,31,09:43:16,5.64708425066,33.8489628598,-84.375319736
martabus,32,09:43:17,5.64708425066,33.8489407096,-84.3752647892
martabus,33,09:43:18,5.64708425066,33.8489185594,-84.3752098424
martabus,34,09:43:19,5.64708425066,33.8488964092,-84.3751548956
martabus,35,09:43:20,5.64708425066,33.8488742589,-84.3750999488
martabus,36,09:43:21,5.64708425066,33.8488521087,-84.375045002
martabus,37,09:43:22,5.64708425066,33.8488299586,-84.3749900552
martabus,38,09:43:23,5.64708425066,33.8488078084,-84.3749351085
martabus,39,09:43:24,5.64708425066,33.8487856582,-84.3748801617
martabus,40,09:43:25,5.64708425066,33.848763508,-84.374825215
martabus,41,09:43:26,5.64708425066,33.8487413578,-84.3747702683
martabus,42,09:43:27,5.64708425066,33.8487192077,-84.3747153215
martabus,43,09:43:28,5.64708425066,33.848696887,-84.3746604745
martabus,44,09:43:29,5.64708425066,33.8486744205,-84.3746057125
martabus,45,09:43:30,5.64708425066,33.8486519541,-84.3745509506
martabus,46,09:43:31,5.64708425066,33.8486294877,-84.3744961887
martabus,47,09:43:32,5.64708425066,33.8486070213,-84.3744414268
martabus,48,09:43:33,5.64708425066,33.8485845548,-84.3743866649
martabus,49,09:43:34,5.64708425066,33.8485620884,-84.374331903
martabus,50,09:43:35,5.64708425066,33.8485399059,-84.374276977
martabus,51,09:43:36,5.64708425066,33.8485181196,-84.3742218218
