mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:23:26,6.21454313831,33.5842533333,-84.51013
martabus,1,07:23:27,6.21454313831,33.584301817,-84.5100964344
martabus,2,07:23:28,6.21454313831,33.5843505513,-84.5100634126
martabus,3,07:23:29,6.21454313831,33.5844002146,-84.5100324066
martabus,4,07:23:30,6.21454313831,33.5844498779,-84.5100014005
martabus,5,07:23:31,6.21454313831,33.5844995413,-84.5099703945
martabus,6,07:23:32,6.21454313831,33.5845492046,-84.5099393885
martabus,7,07:23:33,6.21454313831,33.584598868,-84.5099083824
martabus,8,07:23:34,6.21454313831,33.5846485313,-84.5098773764
martabus,9,07:23:35,6.21454313831,33.5846981947,-84.5098463703
martabus,10,07:23:36,6.21454313831,33.5847486193,-84.5098171931
martabus,11,07:23:37,6.21454313831,33.5847992813,-84.5097885862
martabus,12,07:23:38,6.21454313831,33.5848499432,-84.5097599792
martabus,13,07:23:39,6.21454313831,33.5849006052,-84.5097313723
martabus,14,07:23:40,6.21454313831,33.5849512672,-84.5097027653
martabus,15,07:23:41,6.21454313831,33.5850019292,-84.5096741584
martabus,16,07:23:42,6.21454313831,33.5850525912,-84.5096455514
martabus,17,07:23:43,6.21454313831,33.5851032532,-84.5096169444
martabus,18,07:23:44,6.21454313831,33.5851539153,-84.5095883375
martabus,19,07:23:45,6.21454313831,33.5852045773,-84.5095597305
martabus,20,07:23:46,6.21454313831,33.5852552393,-84.5095311235
martabus,21,07:23:47,6.21454313831,33.5853035921,-84.5094973301
martabus,22,07:23:48,6.21454313831,33.5853517597,-84.5094631208
martabus,23,07:23:49,6.21454313831,33.5853999274,-84.5094289114
martabus,24,07:23:50,6.21454313831,33.5854480951,-84.5093947021
martabus,25,07:23:51,6.21454313831,33.5854962627,-84.5093604927
martabus,26,07:23:52,6.21454313831,33.5855444304,-84.5093262834
martabus,27,07:23:53,6.21454313831,33.5855925981,-84.509292074
martabus,28,07:23:54,6.21454313831,33.5856407658,-84.5092578647
martabus,29,07:23:55,6.21454313831,33.5856880438,-84.5092221376
martabus,30,07:23:56,6.21454313831,33.5857314146,-84.5091797451
martabus,31,07:23:57,6.21454313831,33.5857747854,-84.5091373526
martabus,32,07:23:58,6.21454313831,33.5858181562,-84.5090949601
martabus,33,07:23:59,6.21454313831,33.5858615271,-84.5090525675
martabus,34,07:24:00,6.21454313831,33.5859048979,-84.509010175
martabus,35,07:24:01,6.21454313831,33.5859482687,-84.5089677824
martabus,36,07:24:02,6.21454313831,33.5859916396,-84.5089253899
martabus,37,07:24:03,6.21454313831,33.5860350105,-84.5088829973
martabus,38,07:24:04,6.21454313831,33.5860783813,-84.5088406047
martabus,39,07:24:05,6.21454313831,33.5861181949,-84.5087934985
martabus,40,07:24:06,6.21454313831,33.5861579569,-84.5087463241
martabus,41,07:24:07,6.21454313831,33.586197719,-84.5086991497
martabus,42,07:24:08,6.21454313831,33.586237481,-84.5086519753
martabus,43,07:24:09,6.21454313831,33.5862772431,-84.5086048008
martabus,44,07:24:10,6.21454313831,33.5863170052,-84.5085576264
martabus,45,07:24:11,6.21454313831,33.5863567673,-84.5085104519
martabus,46,07:24:12,6.21454313831,33.5863965293,-84.5084632775
martabus,47,07:24:13,6.21454313831,33.5864362915,-84.508416103
martabus,48,07:24:14,6.21454313831,33.5864760536,-84.5083689285
martabus,49,07:24:15,6.21454313831,33.5865158157,-84.508321754
martabus,50,07:24:16,6.21454313831,33.5865555778,-84.5082745795
martabus,51,07:24:17,6.21454313831,33.58659534,-84.5082274049
martabus,52,07:24:18,6.21454313831,33.5866351021,-84.5081802304
martabus,53,07:24:19,6.21454313831,33.5866748643,-84.5081330558
martabus,54,07:24:20,6.21454313831,33.5867146265,-84.5080858813
martabus,55,07:24:21,6.21454313831,33.5867543886,-84.5080387067
martabus,56,07:24:22,6.21454313831,33.5867941508,-84.5079915321
martabus,57,07:24:23,6.21454313831,33.5868338461,-84.5079442784
