mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:07:07,11.5050958364,33.5167486667,-84.3634877778
martabus,1,06:07:08,11.5050958364,33.5166482876,-84.363456507
martabus,2,06:07:09,11.5050958364,33.5165479085,-84.3634252363
martabus,3,06:07:10,11.5050958364,33.5164486581,-84.3633894845
martabus,4,06:07:11,11.5050958364,33.5163504802,-84.3633494747
martabus,5,06:07:12,11.5050958364,33.5162523023,-84.3633094649
martabus,6,06:07:13,11.5050958364,33.5161547692,-84.3632674239
martabus,7,06:07:14,11.5050958364,33.5160590377,-84.3632197072
martabus,8,06:07:15,11.5050958364,33.5159633062,-84.3631719906
martabus,9,06:07:16,11.5050958364,33.5158675747,-84.363124274
martabus,10,06:07:17,11.5050958364,33.515773647,-84.3630717222
martabus,11,06:07:18,11.5050958364,33.5156798968,-84.3630186947
martabus,12,06:07:19,11.5050958364,33.5155861465,-84.3629656673
martabus,13,06:07:20,11.5050958364,33.5154939749,-84.3629089833
martabus,14,06:07:21,11.5050958364,33.5154034002,-84.3628486001
martabus,15,06:07:22,11.5050958364,33.5153128255,-84.362788217
martabus,16,06:07:23,11.5050958364,33.5152242601,-84.3627238816
martabus,17,06:07:24,11.5050958364,33.5151375782,-84.3626558409
martabus,18,06:07:25,11.5050958364,33.5150508963,-84.3625878003
martabus,19,06:07:26,11.5050958364,33.5149646952,-84.3625189127
martabus,20,06:07:27,11.5050958364,33.5148796295,-84.3624480246
martabus,21,06:07:28,11.5050958364,33.5147945639,-84.3623771366
martabus,22,06:07:29,11.5050958364,33.5147121356,-84.3623021356
martabus,23,06:07:30,11.5050958364,33.5146326091,-84.3622226091
martabus,24,06:07:31,11.5050958364,33.5145530827,-84.3621430827
martabus,25,06:07:32,11.5050958364,33.5144735563,-84.3620635563
martabus,26,06:07:33,11.5050958364,33.5143932939,-84.3619850916
martabus,27,06:07:34,11.5050958364,33.5143129867,-84.3619066915
martabus,28,06:07:35,11.5050958364,33.5142326796,-84.3618282914
martabus,29,06:07:36,11.5050958364,33.5141523725,-84.3617498914
martabus,30,06:07:37,11.5050958364,33.5140719538,-84.3616716556
martabus,31,06:07:38,11.5050958364,33.5139911469,-84.3615939912
martabus,32,06:07:39,11.5050958364,33.51391034,-84.3615163267
martabus,33,06:07:40,11.5050958364,33.5138295331,-84.3614386623
martabus,34,06:07:41,11.5050958364,33.5137487262,-84.361360998
martabus,35,06:07:42,11.5050958364,33.5136679194,-84.3612833336
martabus,36,06:07:43,11.5050958364,33.5135871126,-84.3612056693
martabus,37,06:07:44,11.5050958364,33.5135089383,-84.3611243759
