mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:52,6.25099303227,33.7994733333,-84.4160056667
martabus,1,07:11:53,6.25099303227,33.7995296186,-84.4160021488
martabus,2,07:11:54,6.25099303227,33.7995858957,-84.4159984748
martabus,3,07:11:55,6.25099303227,33.7996421023,-84.4159934675
martabus,4,07:11:56,6.25099303227,33.7996983089,-84.4159884602
martabus,5,07:11:57,6.25099303227,33.7997545156,-84.415983453
martabus,6,07:11:58,6.25099303227,33.7998107222,-84.4159784457
martabus,7,07:11:59,6.25099303227,33.7998669288,-84.4159734384
martabus,8,07:12:00,6.25099303227,33.7999231355,-84.4159684311
martabus,9,07:12:01,6.25099303227,33.7999793421,-84.4159634239
martabus,10,07:12:02,6.25099303227,33.8000355488,-84.4159584179
martabus,11,07:12:03,6.25099303227,33.8000917561,-84.4159534217
martabus,12,07:12:04,6.25099303227,33.8001479634,-84.4159484255
martabus,13,07:12:05,6.25099303227,33.8002041707,-84.4159434293
martabus,14,07:12:06,6.25099303227,33.8002603781,-84.4159384331
martabus,15,07:12:07,6.25099303227,33.8003165854,-84.4159334369
martabus,16,07:12:08,6.25099303227,33.8003727927,-84.4159284407
