mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:31,8.22610202346,33.8240723333,-84.2032142222
martabus,1,06:28:32,8.22610202346,33.8241156716,-84.2031421028
martabus,2,06:28:33,8.22610202346,33.8241590103,-84.2030699837
martabus,3,06:28:34,8.22610202346,33.8242039268,-84.2029992641
martabus,4,06:28:35,8.22610202346,33.8242488434,-84.2029285445
martabus,5,06:28:36,8.22610202346,33.8242937599,-84.2028578249
martabus,6,06:28:37,8.22610202346,33.8243386764,-84.2027871052
martabus,7,06:28:38,8.22610202346,33.824383593,-84.2027163855
martabus,8,06:28:39,8.22610202346,33.8244285096,-84.2026456658
martabus,9,06:28:40,8.22610202346,33.8244734262,-84.202574946
martabus,10,06:28:41,8.22610202346,33.8245183428,-84.2025042262
martabus,11,06:28:42,8.22610202346,33.8245632594,-84.2024335065
martabus,12,06:28:43,8.22610202346,33.8246081761,-84.2023627866
martabus,13,06:28:44,8.22610202346,33.8246509197,-84.2022902198
martabus,14,06:28:45,8.22610202346,33.8246917852,-84.2022160565
martabus,15,06:28:46,8.22610202346,33.8247326507,-84.2021418931
martabus,16,06:28:47,8.22610202346,33.8247735163,-84.2020677298
martabus,17,06:28:48,8.22610202346,33.8248143818,-84.2019935664
martabus,18,06:28:49,8.22610202346,33.8248552473,-84.201919403
martabus,19,06:28:50,8.22610202346,33.8248961129,-84.2018452395
martabus,20,06:28:51,8.22610202346,33.8249331598,-84.2017682645
martabus,21,06:28:52,8.22610202346,33.8249699163,-84.2016910757
martabus,22,06:28:53,8.22610202346,33.8250050852,-84.2016129415
martabus,23,06:28:54,8.22610202346,33.8250342359,-84.2015312239
martabus,24,06:28:55,8.22610202346,33.8250630216,-84.201449331
martabus,25,06:28:56,8.22610202346,33.8250890298,-84.2013661047
martabus,26,06:28:57,8.22610202346,33.825115038,-84.2012828784
martabus,27,06:28:58,8.22610202346,33.8251410463,-84.201199652
martabus,28,06:28:59,8.22610202346,33.8251670545,-84.2011164256
martabus,29,06:29:00,8.22610202346,33.8251930628,-84.2010331992
martabus,30,06:29:01,8.22610202346,33.825219071,-84.2009499728
martabus,31,06:29:02,8.22610202346,33.8252450793,-84.2008667463
martabus,32,06:29:03,8.22610202346,33.825267291,-84.2007821352
martabus,33,06:29:04,8.22610202346,33.8252843938,-84.2006956608
martabus,34,06:29:05,8.22610202346,33.8253014965,-84.2006091864
martabus,35,06:29:06,8.22610202346,33.8253185992,-84.2005227119
martabus,36,06:29:07,8.22610202346,33.8253357019,-84.2004362375
martabus,37,06:29:08,8.22610202346,33.8253526113,-84.2003497096
martabus,38,06:29:09,8.22610202346,33.8253688451,-84.200262995
martabus,39,06:29:10,8.22610202346,33.8253850789,-84.2001762803
martabus,40,06:29:11,8.22610202346,33.8254013127,-84.2000895657
martabus,41,06:29:12,8.22610202346,33.8254175465,-84.200002851
martabus,42,06:29:13,8.22610202346,33.8254337803,-84.1999161364
martabus,43,06:29:14,8.22610202346,33.8254500141,-84.1998294217
martabus,44,06:29:15,8.22610202346,33.8254662479,-84.199742707
martabus,45,06:29:16,8.22610202346,33.8254824817,-84.1996559922
martabus,46,06:29:17,8.22610202346,33.8254987155,-84.1995692775
martabus,47,06:29:18,8.22610202346,33.82551492,-84.1994825549
martabus,48,06:29:19,8.22610202346,33.8255310578,-84.1993958144
martabus,49,06:29:20,8.22610202346,33.8255471956,-84.1993090739
