mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:00,7.43476497866,33.6896501111,-84.489048
martabus,1,08:06:01,7.43476497866,33.6895833251,-84.4890523172
martabus,2,08:06:02,7.43476497866,33.6895173139,-84.4890662871
martabus,3,08:06:03,7.43476497866,33.6894513027,-84.4890802569
martabus,4,08:06:04,7.43476497866,33.6893852915,-84.4890942267
martabus,5,08:06:05,7.43476497866,33.6893192803,-84.4891081965
martabus,6,08:06:06,7.43476497866,33.6892532691,-84.4891221663
martabus,7,08:06:07,7.43476497866,33.6891872579,-84.4891361361
martabus,8,08:06:08,7.43476497866,33.6891218945,-84.489153787
martabus,9,08:06:09,7.43476497866,33.689056779,-84.4891728452
martabus,10,08:06:10,7.43476497866,33.6889916634,-84.4891919034
martabus,11,08:06:11,7.43476497866,33.6889265478,-84.4892109616
martabus,12,08:06:12,7.43476497866,33.6888614322,-84.4892300198
martabus,13,08:06:13,7.43476497866,33.6887963166,-84.4892490781
martabus,14,08:06:14,7.43476497866,33.688732923,-84.4892741053
martabus,15,08:06:15,7.43476497866,33.688671841,-84.4893071451
martabus,16,08:06:16,7.43476497866,33.6886107589,-84.4893401849
martabus,17,08:06:17,7.43476497866,33.6885496769,-84.4893732248
martabus,18,08:06:18,7.43476497866,33.6884940332,-84.489417543
martabus,19,08:06:19,7.43476497866,33.6884395414,-84.4894642503
martabus,20,08:06:20,7.43476497866,33.6883850496,-84.4895109575
martabus,21,08:06:21,7.43476497866,33.6883305578,-84.4895576647
martabus,22,08:06:22,7.43476497866,33.6882764401,-84.4896049899
