mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:34,4.21718373056,33.7613525556,-84.3960111111
martabus,1,06:32:35,4.21718373056,33.7613224916,-84.3959832372
martabus,2,06:32:36,4.21718373056,33.7612932286,-84.3959541725
martabus,3,06:32:37,4.21718373056,33.7612640708,-84.3959249514
martabus,4,06:32:38,4.21718373056,33.761234913,-84.3958957302
martabus,5,06:32:39,4.21718373056,33.7612057552,-84.395866509
martabus,6,06:32:40,4.21718373056,33.7611765975,-84.3958372879
martabus,7,06:32:41,4.21718373056,33.7611474397,-84.3958080667
martabus,8,06:32:42,4.21718373056,33.7611182819,-84.3957788456
martabus,9,06:32:43,4.21718373056,33.7610891241,-84.3957496244
martabus,10,06:32:44,4.21718373056,33.7610599664,-84.3957204033
martabus,11,06:32:45,4.21718373056,33.7610308086,-84.3956911821
martabus,12,06:32:46,4.21718373056,33.7610016509,-84.395661961
martabus,13,06:32:47,4.21718373056,33.7609724931,-84.3956327398
martabus,14,06:32:48,4.21718373056,33.7609433354,-84.3956035187
martabus,15,06:32:49,4.21718373056,33.7609141776,-84.3955742976
martabus,16,06:32:50,4.21718373056,33.7608850199,-84.3955450765
martabus,17,06:32:51,4.21718373056,33.7608557022,-84.3955160995
martabus,18,06:32:52,4.21718373056,33.7608250577,-84.3954891472
martabus,19,06:32:53,4.21718373056,33.7607944133,-84.3954621948
martabus,20,06:32:54,4.21718373056,33.7607637689,-84.3954352425
martabus,21,06:32:55,4.21718373056,33.7607331245,-84.3954082902
martabus,22,06:32:56,4.21718373056,33.76070248,-84.3953813379
martabus,23,06:32:57,4.21718373056,33.7606718356,-84.3953543855
martabus,24,06:32:58,4.21718373056,33.7606411912,-84.3953274332
martabus,25,06:32:59,4.21718373056,33.7606105468,-84.3953004809
martabus,26,06:33:00,4.21718373056,33.7605801479,-84.3952731331
martabus,27,06:33:01,4.21718373056,33.7605497534,-84.3952457781
martabus,28,06:33:02,4.21718373056,33.760519359,-84.3952184231
martabus,29,06:33:03,4.21718373056,33.7604889645,-84.3951910681
martabus,30,06:33:04,4.21718373056,33.7604585701,-84.3951637131
martabus,31,06:33:05,4.21718373056,33.7604281757,-84.3951363581
martabus,32,06:33:06,4.21718373056,33.7603977812,-84.3951090031
martabus,33,06:33:07,4.21718373056,33.7603673868,-84.3950816481
martabus,34,06:33:08,4.21718373056,33.7603369924,-84.3950542931
martabus,35,06:33:09,4.21718373056,33.760305041,-84.3950299339
martabus,36,06:33:10,4.21718373056,33.7602711156,-84.3950093731
martabus,37,06:33:11,4.21718373056,33.7602371902,-84.3949888123
martabus,38,06:33:12,4.21718373056,33.7602032649,-84.3949682514
martabus,39,06:33:13,4.21718373056,33.7601693395,-84.3949476906
martabus,40,06:33:14,4.21718373056,33.7601354141,-84.3949271298
martabus,41,06:33:15,4.21718373056,33.7601014887,-84.3949065689
martabus,42,06:33:16,4.21718373056,33.7600667959,-84.3948880101
martabus,43,06:33:17,4.21718373056,33.7600316559,-84.3948706176
martabus,44,06:33:18,4.21718373056,33.7599965159,-84.394853225
martabus,45,06:33:19,4.21718373056,33.7599614328,-84.3948356689
martabus,46,06:33:20,4.21718373056,33.7599263626,-84.3948180756
martabus,47,06:33:21,4.21718373056,33.7598912924,-84.3948004822
