mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:40,5.22352647778,33.665979,-84.472589
martabus,1,08:10:41,5.22352647778,33.665979,-84.4725326733
martabus,2,08:10:42,5.22352647778,33.665979,-84.4724763466
martabus,3,08:10:43,5.22352647778,33.665979,-84.47242002
martabus,4,08:10:44,5.22352647778,33.665979,-84.4723636933
martabus,5,08:10:45,5.22352647778,33.665979,-84.4723073666
martabus,6,08:10:46,5.22352647778,33.665979,-84.4722510399
martabus,7,08:10:47,5.22352647778,33.665979,-84.4721947132
martabus,8,08:10:48,5.22352647778,33.665979,-84.4721383866
martabus,9,08:10:49,5.22352647778,33.665979,-84.4720820599
martabus,10,08:10:50,5.22352647778,33.665979,-84.4720257332
martabus,11,08:10:51,5.22352647778,33.665979,-84.4719694065
martabus,12,08:10:52,5.22352647778,33.665979,-84.4719130798
martabus,13,08:10:53,5.22352647778,33.665979,-84.4718567531
martabus,14,08:10:54,5.22352647778,33.665979,-84.4718004265
martabus,15,08:10:55,5.22352647778,33.665979,-84.4717440998
martabus,16,08:10:56,5.22352647778,33.6659795803,-84.4716877777
martabus,17,08:10:57,5.22352647778,33.665980206,-84.471631456
martabus,18,08:10:58,5.22352647778,33.6659808319,-84.4715751343
martabus,19,08:10:59,5.22352647778,33.6659814576,-84.4715188126
martabus,20,08:11:00,5.22352647778,33.6659820834,-84.4714624909
martabus,21,08:11:01,5.22352647778,33.6659827092,-84.4714061691
martabus,22,08:11:02,5.22352647778,33.665983335,-84.4713498474
martabus,23,08:11:03,5.22352647778,33.6659839608,-84.4712935257
martabus,24,08:11:04,5.22352647778,33.6659845866,-84.471237204
martabus,25,08:11:05,5.22352647778,33.6659852124,-84.4711808823
martabus,26,08:11:06,5.22352647778,33.6659858382,-84.4711245606
martabus,27,08:11:07,5.22352647778,33.665986464,-84.4710682388
martabus,28,08:11:08,5.22352647778,33.6659870898,-84.4710119171
martabus,29,08:11:09,5.22352647778,33.6659877156,-84.4709555954
martabus,30,08:11:10,5.22352647778,33.6659883414,-84.4708992737
martabus,31,08:11:11,5.22352647778,33.6659889672,-84.470842952
martabus,32,08:11:12,5.22352647778,33.665989593,-84.4707866302
martabus,33,08:11:13,5.22352647778,33.66599,-84.4707303068
martabus,34,08:11:14,5.22352647778,33.66599,-84.4706739801
martabus,35,08:11:15,5.22352647778,33.66599,-84.4706176534
martabus,36,08:11:16,5.22352647778,33.66599,-84.4705613267
