mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:15,9.81980396976,33.7111144444,-84.2100646667
martabus,1,07:26:16,9.81980396976,33.7110356492,-84.2100169013
martabus,2,07:26:17,9.81980396976,33.7109579607,-84.2099660771
martabus,3,07:26:18,9.81980396976,33.7108802722,-84.2099152528
martabus,4,07:26:19,9.81980396976,33.7108025837,-84.2098644286
martabus,5,07:26:20,9.81980396976,33.7107353031,-84.20979694
martabus,6,07:26:21,9.81980396976,33.7106725591,-84.2097221877
martabus,7,07:26:22,9.81980396976,33.7106098152,-84.2096474354
martabus,8,07:26:23,9.81980396976,33.7105595331,-84.2095633659
martabus,9,07:26:24,9.81980396976,33.7105308906,-84.2094631171
martabus,10,07:26:25,9.81980396976,33.7105011223,-84.209363367
martabus,11,07:26:26,9.81980396976,33.7104683202,-84.2092649605
martabus,12,07:26:27,9.81980396976,33.710435518,-84.209166554
martabus,13,07:26:28,9.81980396976,33.7104027158,-84.2090681475
martabus,14,07:26:29,9.81980396976,33.7103699137,-84.208969741
martabus,15,07:26:30,9.81980396976,33.7103349968,-84.2088723987
martabus,16,07:26:31,9.81980396976,33.710299164,-84.2087755174
martabus,17,07:26:32,9.81980396976,33.7102633312,-84.2086786361
martabus,18,07:26:33,9.81980396976,33.7102274983,-84.2085817548
martabus,19,07:26:34,9.81980396976,33.7101916656,-84.2084848735
martabus,20,07:26:35,9.81980396976,33.7101558328,-84.2083879923
