mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:25,2.93327149761,33.7713187778,-84.395438
martabus,1,06:24:26,2.93327149761,33.7713194121,-84.3954696599
martabus,2,06:24:27,2.93327149761,33.77132,-84.3955013205
martabus,3,06:24:28,2.93327149761,33.77132,-84.3955329896
martabus,4,06:24:29,2.93327149761,33.77132,-84.3955646586
martabus,5,06:24:30,2.93327149761,33.77132,-84.3955963277
martabus,6,06:24:31,2.93327149761,33.77132,-84.3956279967
martabus,7,06:24:32,2.93327149761,33.77132,-84.3956596657
martabus,8,06:24:33,2.93327149761,33.77132,-84.3956913348
martabus,9,06:24:34,2.93327149761,33.77132,-84.3957230038
martabus,10,06:24:35,2.93327149761,33.77132,-84.3957546729
martabus,11,06:24:36,2.93327149761,33.77132,-84.3957863419
martabus,12,06:24:37,2.93327149761,33.77132,-84.395818011
martabus,13,06:24:38,2.93327149761,33.77132,-84.39584968
martabus,14,06:24:39,2.93327149761,33.77132,-84.395881349
martabus,15,06:24:40,2.93327149761,33.77132,-84.3959130181
martabus,16,06:24:41,2.93327149761,33.77132,-84.3959446871
martabus,17,06:24:42,2.93327149761,33.77132,-84.3959763562
martabus,18,06:24:43,2.93327149761,33.77132,-84.3960080252
martabus,19,06:24:44,2.93327149761,33.77132,-84.3960396943
martabus,20,06:24:45,2.93327149761,33.77132,-84.3960713633
martabus,21,06:24:46,2.93327149761,33.77132,-84.3961030323
martabus,22,06:24:47,2.93327149761,33.7713077685,-84.3961187269
martabus,23,06:24:48,2.93327149761,33.77128142,-84.3961159845
martabus,24,06:24:49,2.93327149761,33.7712550714,-84.3961132421
martabus,25,06:24:50,2.93327149761,33.7712287229,-84.3961104997
martabus,26,06:24:51,2.93327149761,33.7712023743,-84.3961077573
martabus,27,06:24:52,2.93327149761,33.7711760258,-84.3961050149
martabus,28,06:24:53,2.93327149761,33.7711496772,-84.3961022725
martabus,29,06:24:54,2.93327149761,33.7711233287,-84.3960995301
martabus,30,06:24:55,2.93327149761,33.7710969802,-84.3960967877
martabus,31,06:24:56,2.93327149761,33.7710706316,-84.3960940453
martabus,32,06:24:57,2.93327149761,33.7710442831,-84.3960913029
martabus,33,06:24:58,2.93327149761,33.7710179345,-84.3960885605
martabus,34,06:24:59,2.93327149761,33.770991586,-84.3960858181
martabus,35,06:25:00,2.93327149761,33.7709652374,-84.3960830757
