mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:47:21,11.4858509116,34.0664501111,-84.3048033333
martabus,1,09:47:22,11.4858509116,34.0664806254,-84.304684427
martabus,2,09:47:23,11.4858509116,34.0665148766,-84.3045669945
martabus,3,09:47:24,11.4858509116,34.0665491278,-84.304449562
martabus,4,09:47:25,11.4858509116,34.0665833789,-84.3043321294
martabus,5,09:47:26,11.4858509116,34.0666176301,-84.3042146968
martabus,6,09:47:27,11.4858509116,34.0666558765,-84.3040990631
martabus,7,09:47:28,11.4858509116,34.0666942894,-84.3039835044
martabus,8,09:47:29,11.4858509116,34.0667327023,-84.3038679457
martabus,9,09:47:30,11.4858509116,34.0667781303,-84.3037561967
martabus,10,09:47:31,11.4858509116,34.066824934,-84.3036451947
martabus,11,09:47:32,11.4858509116,34.0668717378,-84.3035341927
martabus,12,09:47:33,11.4858509116,34.0669185416,-84.3034231907
martabus,13,09:47:34,11.4858509116,34.0669653454,-84.3033121886
martabus,14,09:47:35,11.4858509116,34.067012963,-84.3032017032
martabus,15,09:47:36,11.4858509116,34.0670629021,-84.3030926916
martabus,16,09:47:37,11.4858509116,34.0671128412,-84.3029836799
martabus,17,09:47:38,11.4858509116,34.0671627804,-84.3028746681
martabus,18,09:47:39,11.4858509116,34.0672127196,-84.3027656564
martabus,19,09:47:40,11.4858509116,34.0672626588,-84.3026566445
martabus,20,09:47:41,11.4858509116,34.067312598,-84.3025476327
martabus,21,09:47:42,11.4858509116,34.0673641367,-84.3024397266
martabus,22,09:47:43,11.4858509116,34.0674174696,-84.3023330608
martabus,23,09:47:44,11.4858509116,34.0674694628,-84.3022254447
martabus,24,09:47:45,11.4858509116,34.0675214164,-84.3021178005
martabus,25,09:47:46,11.4858509116,34.06757337,-84.3020101562
martabus,26,09:47:47,11.4858509116,34.0676253237,-84.3019025118
martabus,27,09:47:48,11.4858509116,34.0676772774,-84.3017948674
martabus,28,09:47:49,11.4858509116,34.0677292311,-84.301687223
martabus,29,09:47:50,11.4858509116,34.0677811848,-84.3015795785
martabus,30,09:47:51,11.4858509116,34.0678331386,-84.3014719339
martabus,31,09:47:52,11.4858509116,34.0678850924,-84.3013642894
martabus,32,09:47:53,11.4858509116,34.0679370462,-84.3012566447
