mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:29,10.1048619398,33.8801455556,-84.2745333333
martabus,1,07:12:30,10.1048619398,33.8802105295,-84.2746099098
martabus,2,07:12:31,10.1048619398,33.8802755685,-84.2746864062
martabus,3,07:12:32,10.1048619398,33.8803413088,-84.2747620367
martabus,4,07:12:33,10.1048619398,33.8804070492,-84.2748376672
martabus,5,07:12:34,10.1048619398,33.8804727896,-84.2749132978
martabus,6,07:12:35,10.1048619398,33.88053853,-84.2749889283
martabus,7,07:12:36,10.1048619398,33.8806042705,-84.275064559
martabus,8,07:12:37,10.1048619398,33.8806670092,-84.2751437574
martabus,9,07:12:38,10.1048619398,33.8807295152,-84.2752232324
martabus,10,07:12:39,10.1048619398,33.8807920213,-84.2753027075
martabus,11,07:12:40,10.1048619398,33.8808545274,-84.2753821826
martabus,12,07:12:41,10.1048619398,33.8809147022,-84.2754639878
martabus,13,07:12:42,10.1048619398,33.8809686533,-84.2755520133
martabus,14,07:12:43,10.1048619398,33.8810226045,-84.2756400388
martabus,15,07:12:44,10.1048619398,33.8810765556,-84.2757280644
martabus,16,07:12:45,10.1048619398,33.8811288021,-84.2758175444
martabus,17,07:12:46,10.1048619398,33.8811804828,-84.275907507
martabus,18,07:12:47,10.1048619398,33.8812321635,-84.2759974698
martabus,19,07:12:48,10.1048619398,33.8812831283,-84.2760879633
martabus,20,07:12:49,10.1048619398,33.8813271717,-84.2761835889
martabus,21,07:12:50,10.1048619398,33.881371215,-84.2762792146
martabus,22,07:12:51,10.1048619398,33.8814136517,-84.2763758607
martabus,23,07:12:52,10.1048619398,33.8814548934,-84.2764732659
martabus,24,07:12:53,10.1048619398,33.8814961352,-84.276570671
martabus,25,07:12:54,10.1048619398,33.881537377,-84.2766680762
martabus,26,07:12:55,10.1048619398,33.8815786187,-84.2767654814
martabus,27,07:12:56,10.1048619398,33.8816143923,-84.2768658595
martabus,28,07:12:57,10.1048619398,33.8816483264,-84.2769672376
martabus,29,07:12:58,10.1048619398,33.8816806526,-84.277069336
martabus,30,07:12:59,10.1048619398,33.8817104721,-84.2771725573
martabus,31,07:13:00,10.1048619398,33.8817402916,-84.2772757786
