mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:57,11.0058700485,33.9861788889,-84.3415033333
martabus,1,09:52:58,11.0058700485,33.9862768551,-84.3415222945
martabus,2,09:52:59,11.0058700485,33.9863748214,-84.3415412558
martabus,3,09:53:00,11.0058700485,33.9864727877,-84.341560217
martabus,4,09:53:01,11.0058700485,33.9865707539,-84.3415791782
martabus,5,09:53:02,11.0058700485,33.9866687202,-84.3415981394
martabus,6,09:53:03,11.0058700485,33.9867671602,-84.34161
martabus,7,09:53:04,11.0058700485,33.9868663916,-84.34161
martabus,8,09:53:05,11.0058700485,33.986965623,-84.34161
martabus,9,09:53:06,11.0058700485,33.9870607367,-84.3415806071
martabus,10,09:53:07,11.0058700485,33.9871545095,-84.3415416422
martabus,11,09:53:08,11.0058700485,33.9872464124,-84.3414972486
martabus,12,09:53:09,11.0058700485,33.9873357212,-84.3414453249
martabus,13,09:53:10,11.0058700485,33.9874250301,-84.3413934011
martabus,14,09:53:11,11.0058700485,33.987514339,-84.3413414774
martabus,15,09:53:12,11.0058700485,33.9876036479,-84.3412895536
martabus,16,09:53:13,11.0058700485,33.9876963015,-84.3412478389
martabus,17,09:53:14,11.0058700485,33.9877911467,-84.3412128131
martabus,18,09:53:15,11.0058700485,33.9878862561,-84.3411795188
martabus,19,09:53:16,11.0058700485,33.9879852843,-84.3411719012
martabus,20,09:53:17,11.0058700485,33.9880843126,-84.3411642836
martabus,21,09:53:18,11.0058700485,33.9881830138,-84.341167199
martabus,22,09:53:19,11.0058700485,33.9882812946,-84.3411836476
martabus,23,09:53:20,11.0058700485,33.9883795437,-84.3412002459
martabus,24,09:53:21,11.0058700485,33.9884724035,-84.3412422447
martabus,25,09:53:22,11.0058700485,33.9885652632,-84.3412842435
martabus,26,09:53:23,11.0058700485,33.9886576073,-84.3413278037
martabus,27,09:53:24,11.0058700485,33.9887492111,-84.3413736056
martabus,28,09:53:25,11.0058700485,33.9888345355,-84.3414333679
martabus,29,09:53:26,11.0058700485,33.9889166809,-84.341500198
martabus,30,09:53:27,11.0058700485,33.9889988262,-84.3415670281
martabus,31,09:53:28,11.0058700485,33.9890809716,-84.3416338583
martabus,32,09:53:29,11.0058700485,33.989163117,-84.3417006884
martabus,33,09:53:30,11.0058700485,33.9892452625,-84.3417675186
martabus,34,09:53:31,11.0058700485,33.989327408,-84.3418343488
